"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-52.5","2021-03-27 21:33:58.232"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-52.5","2021-03-27 21:33:58.253"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-52.5","2021-03-27 21:33:58.305"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-53.0","2021-03-27 21:33:58.327"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-55.5","2021-03-27 21:33:58.379"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-55.0","2021-03-27 21:33:58.402"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-56.0","2021-03-27 21:33:58.456"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-55.5","2021-03-27 21:33:58.477"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-55.0","2021-03-27 21:33:58.531"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-55.0","2021-03-27 21:33:58.553"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-53.5","2021-03-27 21:33:58.612"
"917.25","56.125","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-53.5","2021-03-27 21:33:58.636"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-53.5","2021-03-27 21:33:58.69"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-53.5","2021-03-27 21:33:58.711"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-53.5","2021-03-27 21:33:58.764"
"909.75","0.5625","C200 1001 2001 E054 B451 0004","1.2946797849754812","-63.0","2021-03-27 21:33:58.803"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-55.5","2021-03-27 21:33:58.811"
"909.75","-0.375","C200 1001 2001 E054 B451 0004","1.337631247036279","-63.0","2021-03-27 21:33:58.823"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-56.0","2021-03-27 21:33:58.874"
"909.75","0.0","C200 1001 2001 E054 B451 0004","1.3314953238847365","-63.0","2021-03-27 21:33:58.897"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-55.5","2021-03-27 21:33:58.905"
"909.75","0.0","C200 1001 2001 E054 B451 0004","1.337631247036279","-63.0","2021-03-27 21:33:58.919"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-56.0","2021-03-27 21:33:58.968"
"907.75","0.5625","C200 1001 2001 E054 B451 0004","5.620505606812989","-63.0","2021-03-27 21:33:58.998"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-55.5","2021-03-27 21:33:59.014"
"907.75","-0.375","C200 1001 2001 E054 B451 0004","2.4850488763747385","-63.0","2021-03-27 21:33:59.029"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-55.5","2021-03-27 21:33:59.078"
"907.75","0.5625","C200 1001 2001 E054 B451 0004","5.626641529964532","-62.5","2021-03-27 21:33:59.097"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-55.5","2021-03-27 21:33:59.111"
"907.75","0.375","C200 1001 2001 E054 B451 0004","5.620505606812989","-62.5","2021-03-27 21:33:59.133"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-55.5","2021-03-27 21:33:59.185"
"907.25","0.75","C200 1001 2001 E054 B451 0004","5.902758071783947","-63.0","2021-03-27 21:33:59.195"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-56.0","2021-03-27 21:33:59.216"
"907.25","0.25","C200 1001 2001 E054 B451 0004","2.779573187648782","-63.0","2021-03-27 21:33:59.238"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-56.0","2021-03-27 21:33:59.282"
"907.25","0.25","C200 1001 2001 E054 B451 0004","5.93343768754166","-63.0","2021-03-27 21:33:59.293"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-56.0","2021-03-27 21:33:59.313"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","2.773437264497239","-63.0","2021-03-27 21:33:59.331"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-51.0","2021-03-27 21:33:59.386"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-51.0","2021-03-27 21:33:59.407"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-51.0","2021-03-27 21:33:59.461"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-51.0","2021-03-27 21:33:59.483"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-51.0","2021-03-27 21:33:59.536"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-50.5","2021-03-27 21:33:59.557"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-56.0","2021-03-27 21:33:59.61"
"906.75","-0.125","C200 1001 2001 E054 B451 0004","6.264777537724958","-63.0","2021-03-27 21:33:59.631"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-56.0","2021-03-27 21:33:59.644"
"906.75","0.0625","C200 1001 2001 E054 B451 0004","6.22182607566416","-63.5","2021-03-27 21:33:59.659"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-56.0","2021-03-27 21:33:59.707"
"906.75","0.5","C200 1001 2001 E054 B451 0004","6.215690152512618","-63.5","2021-03-27 21:33:59.728"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-56.0","2021-03-27 21:33:59.74"
"906.75","0.0625","C200 1001 2001 E054 B451 0004","6.240233845118788","-63.5","2021-03-27 21:33:59.761"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-53.5","2021-03-27 21:33:59.809"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-54.0","2021-03-27 21:33:59.831"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-53.5","2021-03-27 21:33:59.885"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-54.0","2021-03-27 21:33:59.908"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-54.0","2021-03-27 21:33:59.959"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-54.0","2021-03-27 21:33:59.983"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-52.5","2021-03-27 21:34:00.035"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-52.5","2021-03-27 21:34:00.057"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-52.5","2021-03-27 21:34:00.111"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-52.5","2021-03-27 21:34:00.133"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-52.5","2021-03-27 21:34:00.185"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-52.5","2021-03-27 21:34:00.209"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-55.5","2021-03-27 21:34:00.266"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-54.5","2021-03-27 21:34:00.289"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-54.5","2021-03-27 21:34:00.344"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-54.5","2021-03-27 21:34:00.367"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-55.0","2021-03-27 21:34:00.42"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-56.0","2021-03-27 21:34:00.455"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-56.5","2021-03-27 21:34:00.508"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-56.0","2021-03-27 21:34:00.532"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-56.0","2021-03-27 21:34:00.585"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-56.0","2021-03-27 21:34:00.607"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-50.5","2021-03-27 21:34:00.661"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-51.0","2021-03-27 21:34:00.683"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-50.5","2021-03-27 21:34:00.737"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-51.0","2021-03-27 21:34:00.758"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-51.0","2021-03-27 21:34:00.811"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-50.5","2021-03-27 21:34:00.832"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-51.0","2021-03-27 21:34:00.909"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-51.0","2021-03-27 21:34:00.931"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-51.0","2021-03-27 21:34:00.985"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-51.5","2021-03-27 21:34:01.01"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-55.5","2021-03-27 21:34:01.062"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-55.5","2021-03-27 21:34:01.088"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-56.0","2021-03-27 21:34:01.142"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-55.5","2021-03-27 21:34:01.162"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-55.5","2021-03-27 21:34:01.216"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-55.5","2021-03-27 21:34:01.238"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-52.0","2021-03-27 21:34:01.315"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-51.5","2021-03-27 21:34:01.336"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-51.5","2021-03-27 21:34:01.39"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-51.5","2021-03-27 21:34:01.411"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-51.0","2021-03-27 21:34:01.47"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-51.0","2021-03-27 21:34:01.492"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-51.0","2021-03-27 21:34:01.545"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-51.0","2021-03-27 21:34:01.565"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-51.0","2021-03-27 21:34:01.619"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-51.0","2021-03-27 21:34:01.64"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-55.5","2021-03-27 21:34:01.695"
"906.25","0.5625","C200 1001 2001 E054 B451 0004","0.22089323345553233","-63.5","2021-03-27 21:34:01.712"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-56.0","2021-03-27 21:34:01.728"
"906.25","0.0625","C200 1001 2001 E054 B451 0004","0.21475731030398976","-63.5","2021-03-27 21:34:01.74"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-56.0","2021-03-27 21:34:01.79"
"906.25","0.375","C200 1001 2001 E054 B451 0004","0.22089323345553233","-63.5","2021-03-27 21:34:01.804"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-56.0","2021-03-27 21:34:01.822"
"906.25","0.1875","C200 1001 2001 E054 B451 0004","0.22089323345553233","-64.0","2021-03-27 21:34:01.843"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-55.5","2021-03-27 21:34:01.884"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-52.5","2021-03-27 21:34:01.914"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-53.0","2021-03-27 21:34:01.966"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-52.5","2021-03-27 21:34:01.99"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-53.0","2021-03-27 21:34:02.042"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-52.5","2021-03-27 21:34:02.064"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-54.5","2021-03-27 21:34:02.118"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-54.5","2021-03-27 21:34:02.14"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-54.5","2021-03-27 21:34:02.192"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-54.5","2021-03-27 21:34:02.216"
"914.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-54.5","2021-03-27 21:34:02.269"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-54.5","2021-03-27 21:34:02.29"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-56.0","2021-03-27 21:34:02.367"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-56.0","2021-03-27 21:34:02.389"
"905.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-56.0","2021-03-27 21:34:02.44"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-56.0","2021-03-27 21:34:02.463"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-53.5","2021-03-27 21:34:02.522"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-53.5","2021-03-27 21:34:02.546"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-53.0","2021-03-27 21:34:02.598"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-53.5","2021-03-27 21:34:02.621"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-53.5","2021-03-27 21:34:02.675"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-53.5","2021-03-27 21:34:02.696"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-50.5","2021-03-27 21:34:02.77"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-50.5","2021-03-27 21:34:02.791"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-50.5","2021-03-27 21:34:02.844"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-50.5","2021-03-27 21:34:02.867"
"908.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-56.0","2021-03-27 21:34:02.926"
"908.75","0.5625","C200 1001 2001 E054 B451 0004","5.031456984264903","-62.5","2021-03-27 21:34:02.941"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-56.0","2021-03-27 21:34:02.956"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","5.062136600022616","-63.0","2021-03-27 21:34:02.972"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-55.5","2021-03-27 21:34:03.02"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","5.074408446325701","-62.5","2021-03-27 21:34:03.042"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-55.5","2021-03-27 21:34:03.051"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","1.945087639038993","-62.5","2021-03-27 21:34:03.07"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-55.5","2021-03-27 21:34:03.124"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-55.5","2021-03-27 21:34:03.144"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-55.5","2021-03-27 21:34:03.199"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-55.5","2021-03-27 21:34:03.221"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-55.5","2021-03-27 21:34:03.274"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-55.0","2021-03-27 21:34:03.296"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-55.5","2021-03-27 21:34:03.351"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-56.0","2021-03-27 21:34:03.373"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-55.5","2021-03-27 21:34:03.425"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-55.5","2021-03-27 21:34:03.448"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-56.0","2021-03-27 21:34:03.502"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-55.5","2021-03-27 21:34:03.523"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-56.0","2021-03-27 21:34:03.598"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-55.5","2021-03-27 21:34:03.622"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-55.5","2021-03-27 21:34:03.673"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-55.5","2021-03-27 21:34:03.696"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-50.0","2021-03-27 21:34:03.749"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-50.5","2021-03-27 21:34:03.771"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-50.5","2021-03-27 21:34:03.824"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-50.5","2021-03-27 21:34:03.845"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-50.5","2021-03-27 21:34:03.898"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-50.5","2021-03-27 21:34:03.922"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-56.5","2021-03-27 21:34:03.973"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-56.5","2021-03-27 21:34:03.997"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-56.5","2021-03-27 21:34:04.048"
"904.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-56.0","2021-03-27 21:34:04.07"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-56.0","2021-03-27 21:34:04.124"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-56.0","2021-03-27 21:34:04.146"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-53.5","2021-03-27 21:34:04.223"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-53.5","2021-03-27 21:34:04.245"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-53.5","2021-03-27 21:34:04.3"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-53.0","2021-03-27 21:34:04.322"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-56.0","2021-03-27 21:34:04.374"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-56.0","2021-03-27 21:34:04.399"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-56.0","2021-03-27 21:34:04.452"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-55.5","2021-03-27 21:34:04.475"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-55.5","2021-03-27 21:34:04.527"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-55.5","2021-03-27 21:34:04.551"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-55.5","2021-03-27 21:34:04.625"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-55.5","2021-03-27 21:34:04.649"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-55.0","2021-03-27 21:34:04.701"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-55.5","2021-03-27 21:34:04.723"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-52.0","2021-03-27 21:34:04.784"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-52.0","2021-03-27 21:34:04.806"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-51.5","2021-03-27 21:34:04.857"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-51.5","2021-03-27 21:34:04.878"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-51.5","2021-03-27 21:34:04.932"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-51.5","2021-03-27 21:34:04.954"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-56.0","2021-03-27 21:34:05.008"
"909.25","0.875","C200 1001 2001 E054 B451 0004","4.76147636559703","-63.0","2021-03-27 21:34:05.02"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-56.0","2021-03-27 21:34:05.039"
"909.25","0.1875","C200 1001 2001 E054 B451 0004","1.5830681730979816","-62.5","2021-03-27 21:34:05.058"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-55.5","2021-03-27 21:34:05.104"
"909.25","0.125","C200 1001 2001 E054 B451 0004","1.6198837120072371","-63.0","2021-03-27 21:34:05.124"
"909.25","-24.375","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-56.0","2021-03-27 21:34:05.135"
"909.25","0.25","C200 1001 2001 E054 B451 0004","1.6137477888556946","-63.0","2021-03-27 21:34:05.152"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-56.0","2021-03-27 21:34:05.199"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-56.0","2021-03-27 21:34:05.23"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-56.0","2021-03-27 21:34:05.282"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-55.5","2021-03-27 21:34:05.305"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-55.5","2021-03-27 21:34:05.358"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-56.0","2021-03-27 21:34:05.38"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-56.0","2021-03-27 21:34:05.46"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-55.5","2021-03-27 21:34:05.483"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-56.0","2021-03-27 21:34:05.537"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-55.5","2021-03-27 21:34:05.559"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-51.0","2021-03-27 21:34:05.612"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-50.5","2021-03-27 21:34:05.634"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-50.5","2021-03-27 21:34:05.688"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-50.5","2021-03-27 21:34:05.71"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-50.5","2021-03-27 21:34:05.763"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-51.0","2021-03-27 21:34:05.785"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-51.0","2021-03-27 21:34:05.844"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-50.5","2021-03-27 21:34:05.865"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-50.5","2021-03-27 21:34:05.919"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-50.5","2021-03-27 21:34:05.942"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-51.0","2021-03-27 21:34:05.994"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-51.0","2021-03-27 21:34:06.035"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-51.0","2021-03-27 21:34:06.088"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-51.5","2021-03-27 21:34:06.109"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-50.5","2021-03-27 21:34:06.162"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-51.0","2021-03-27 21:34:06.185"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-52.0","2021-03-27 21:34:06.237"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-51.5","2021-03-27 21:34:06.259"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-51.5","2021-03-27 21:34:06.314"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-51.5","2021-03-27 21:34:06.337"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-52.0","2021-03-27 21:34:06.387"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-52.0","2021-03-27 21:34:06.411"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-53.0","2021-03-27 21:34:06.463"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-53.0","2021-03-27 21:34:06.485"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-53.0","2021-03-27 21:34:06.539"
