"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-62.0","2021-03-27 23:09:12.611"
"917.25","-0.0625","C200 1001 2001 E054 B451 0004","1.3989904785517047","-64.5","2021-03-27 23:09:12.626"
"909.75","0.75","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-66.0","2021-03-27 23:09:12.696"
"907.25","1.125","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-66.5","2021-03-27 23:09:13.073"
"907.25","1.1875","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-66.5","2021-03-27 23:09:13.145"
"923.25","40.25","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-59.5","2021-03-27 23:09:13.236"
"923.25","32.9375","E200 001D 1910 0117 1310 5A02","4.81056375080937","-67.0","2021-03-27 23:09:13.237"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-59.5","2021-03-27 23:09:13.289"
"923.25","59.8125","E200 001D 1910 0117 1310 5A02","5.062136600022616","-66.0","2021-03-27 23:09:13.291"
"923.25","-0.1875","C200 1001 2001 E054 B451 0004","4.828971520263998","-64.0","2021-03-27 23:09:13.312"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-59.5","2021-03-27 23:09:13.324"
"923.25","108.625","E200 001D 1910 0117 1310 5A02","4.896466674930966","-66.5","2021-03-27 23:09:13.325"
"923.25","-0.1875","C200 1001 2001 E054 B451 0004","4.847379289718626","-64.0","2021-03-27 23:09:13.348"
"923.25","-73.1875","E200 001D 1910 0117 1310 5A02","5.258486140871978","-66.5","2021-03-27 23:09:13.388"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-59.5","2021-03-27 23:09:13.389"
"923.25","-0.5625","C200 1001 2001 E054 B451 0004","4.865787059173254","-63.5","2021-03-27 23:09:13.408"
"923.25","50.0","E200 001D 1910 0117 1310 5A02","5.141903600992669","-67.0","2021-03-27 23:09:13.422"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-59.5","2021-03-27 23:09:13.423"
"906.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-66.5","2021-03-27 23:09:13.513"
"906.75","-0.25","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-66.5","2021-03-27 23:09:13.606"
"915.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-63.5","2021-03-27 23:09:13.658"
"915.75","75.625","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-63.0","2021-03-27 23:09:13.682"
"915.75","-0.625","C200 1001 2001 E054 B451 0004","2.018718716857504","-64.5","2021-03-27 23:09:13.694"
"915.75","-0.125","C200 1001 2001 E054 B451 0004","1.9696313316451632","-64.5","2021-03-27 23:09:13.758"
"915.75","0.125","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-64.0","2021-03-27 23:09:13.771"
"915.75","-0.4375","E200 001D 1910 0117 1310 5A02","5.553010452146021","-69.0","2021-03-27 23:09:13.783"
"915.75","45.125","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-64.0","2021-03-27 23:09:13.786"
"915.75","-0.1875","C200 1001 2001 E054 B451 0004","1.9634954084936207","-64.5","2021-03-27 23:09:13.801"
"915.75","0.1875","E200 001D 1910 0119 1310 5A03","1.1535535524900022","-70.0","2021-03-27 23:09:13.812"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-62.0","2021-03-27 23:09:13.858"
"919.75","32.9375","E200 001D 1910 0117 1310 5A02","0.7363107781851077","-67.5","2021-03-27 23:09:13.859"
"919.75","-0.5625","C200 1001 2001 E054 B451 0004","0.2270291566070749","-64.5","2021-03-27 23:09:13.872"
"919.75","-70.75","E200 001D 1910 0117 1310 5A02","1.0246991663076084","-65.5","2021-03-27 23:09:13.892"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-61.0","2021-03-27 23:09:13.893"
"919.75","-0.5625","C200 1001 2001 E054 B451 0004","0.23930100291016002","-64.5","2021-03-27 23:09:13.905"
"919.75","134.25","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-61.5","2021-03-27 23:09:13.955"
"919.75","4.875","E200 001D 1910 0117 1310 5A02","0.6810874698212247","-67.0","2021-03-27 23:09:13.957"
"919.75","1.125","C200 1001 2001 E054 B451 0004","0.15339807878856412","-64.5","2021-03-27 23:09:13.97"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-61.5","2021-03-27 23:09:13.988"
"919.75","-98.875","E200 001D 1910 0117 1310 5A02","1.1474176293384597","-67.0","2021-03-27 23:09:13.989"
"919.75","0.125","C200 1001 2001 E054 B451 0004","0.23316507975861744","-64.5","2021-03-27 23:09:14.01"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-64.5","2021-03-27 23:09:14.061"
"913.25","73.1875","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-65.5","2021-03-27 23:09:14.082"
"913.25","90.3125","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-64.5","2021-03-27 23:09:14.197"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-64.0","2021-03-27 23:09:14.221"
"904.75","23.1875","E200 001D 1910 0118 1310 566F","4.601942363656923","-65.5","2021-03-27 23:09:14.273"
"904.75","0.75","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-66.0","2021-03-27 23:09:14.287"
"904.75","0.5","C200 1001 2001 E054 B451 0004","5.798447378207723","-66.0","2021-03-27 23:09:14.304"
"904.75","113.5","E200 001D 1910 0118 1310 566F","4.295146206079795","-66.0","2021-03-27 23:09:14.319"
"904.75","0.75","C200 1001 2001 E054 B451 0004","5.755495916146925","-66.5","2021-03-27 23:09:14.328"
"904.75","0.9375","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-66.0","2021-03-27 23:09:14.346"
"904.75","-103.75","E200 001D 1910 0118 1310 566F","4.546719055293041","-65.0","2021-03-27 23:09:14.389"
"904.75","0.9375","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-66.0","2021-03-27 23:09:14.421"
"904.75","-0.9375","C200 1001 2001 E054 B451 0004","5.816855147662351","-66.5","2021-03-27 23:09:14.43"
"904.75","2.4375","E200 001D 1910 0118 1310 566F","4.571262747899211","-65.5","2021-03-27 23:09:14.437"
"904.75","1.125","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-66.0","2021-03-27 23:09:14.455"
"904.75","0.125","C200 1001 2001 E054 B451 0004","5.798447378207723","-66.5","2021-03-27 23:09:14.468"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-59.5","2021-03-27 23:09:14.528"
"924.25","97.625","E200 001D 1910 0117 1310 5A02","4.430136515413731","-66.5","2021-03-27 23:09:14.529"
"924.25","45.125","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-59.5","2021-03-27 23:09:14.555"
"924.25","-137.9375","E200 001D 1910 0117 1310 5A02","4.841243366567084","-67.5","2021-03-27 23:09:14.557"
"924.25","-14.625","E200 001D 1910 0117 1310 5A02","4.601942363656923","-67.0","2021-03-27 23:09:14.61"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-59.0","2021-03-27 23:09:14.611"
"924.25","-37.8125","E200 001D 1910 0117 1310 5A02","4.516039439535327","-67.0","2021-03-27 23:09:14.635"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-58.5","2021-03-27 23:09:14.636"
"922.25","20.75","E200 001D 1910 0117 1310 5A02","5.706408530934585","-67.0","2021-03-27 23:09:14.688"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-59.5","2021-03-27 23:09:14.69"
"922.25","0.1875","C200 1001 2001 E054 B451 0004","5.289165756629691","-64.0","2021-03-27 23:09:14.708"
"922.25","47.5625","E200 001D 1910 0117 1310 5A02","5.411884219660542","-66.5","2021-03-27 23:09:14.722"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-60.0","2021-03-27 23:09:14.723"
"922.25","0.1875","C200 1001 2001 E054 B451 0004","5.325981295538946","-64.0","2021-03-27 23:09:14.744"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-61.0","2021-03-27 23:09:14.853"
"922.25","-2.4375","E200 001D 1910 0117 1310 5A02","5.638913376267617","-65.5","2021-03-27 23:09:14.854"
"922.25","0.0625","C200 1001 2001 E054 B451 0004","5.307573526084319","-63.5","2021-03-27 23:09:14.869"
"910.25","0.5625","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-66.0","2021-03-27 23:09:14.923"
"910.25","1.0625","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-66.0","2021-03-27 23:09:14.996"
"910.25","1.25","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-66.0","2021-03-27 23:09:15.024"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-66.0","2021-03-27 23:09:15.089"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-61.0","2021-03-27 23:09:15.117"
"920.75","-12.1875","E200 001D 1910 0117 1310 5A02","0.1595340019401067","-65.5","2021-03-27 23:09:15.118"
"920.75","0.0","C200 1001 2001 E054 B451 0004","6.062292073724054","-64.5","2021-03-27 23:09:15.144"
"920.75","37.8125","E200 001D 1910 0117 1310 5A02","6.258641614573416","-67.0","2021-03-27 23:09:15.213"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-61.5","2021-03-27 23:09:15.214"
"920.75","0.5625","C200 1001 2001 E054 B451 0004","5.939573610693203","-64.5","2021-03-27 23:09:15.227"
"920.75","59.8125","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-61.5","2021-03-27 23:09:15.245"
"920.75","25.625","E200 001D 1910 0117 1310 5A02","0.17794177139473438","-68.5","2021-03-27 23:09:15.247"
"920.75","-0.125","C200 1001 2001 E054 B451 0004","5.982525072754001","-64.5","2021-03-27 23:09:15.258"
"925.75","-37.8125","E200 001D 1910 0117 1310 5A02","3.822680123411018","-67.0","2021-03-27 23:09:15.308"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-58.0","2021-03-27 23:09:15.31"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-58.0","2021-03-27 23:09:15.332"
"925.75","23.1875","E200 001D 1910 0117 1310 5A02","3.785864584501762","-67.5","2021-03-27 23:09:15.332"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-58.5","2021-03-27 23:09:15.385"
"925.75","-119.625","E200 001D 1910 0117 1310 5A02","4.049709280018092","-68.5","2021-03-27 23:09:15.386"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-58.5","2021-03-27 23:09:15.408"
"925.75","133.0","E200 001D 1910 0117 1310 5A02","3.32567034813607","-67.0","2021-03-27 23:09:15.409"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-58.0","2021-03-27 23:09:15.464"
"925.75","0.75","E200 001D 1910 0117 1310 5A02","0.6381360077604268","-68.0","2021-03-27 23:09:15.484"
"925.75","73.1875","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-58.0","2021-03-27 23:09:15.497"
"925.75","115.9375","E200 001D 1910 0117 1310 5A02","3.399301425954581","-68.0","2021-03-27 23:09:15.498"
"906.25","0.1875","E200 001D 1910 0118 1310 566F","0.7424467013366504","-67.5","2021-03-27 23:09:15.577"
"919.25","7.3125","E200 001D 1910 0117 1310 5A02","0.8774370106705868","-66.5","2021-03-27 23:09:15.717"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-62.0","2021-03-27 23:09:15.719"
"919.25","0.0625","C200 1001 2001 E054 B451 0004","0.4663301595172349","-64.5","2021-03-27 23:09:15.731"
"919.25","-120.8125","E200 001D 1910 0117 1310 5A02","0.9081166264282996","-66.5","2021-03-27 23:09:15.751"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-61.0","2021-03-27 23:09:15.752"
"919.25","-0.75","C200 1001 2001 E054 B451 0004","0.5092816215780329","-64.5","2021-03-27 23:09:15.762"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-61.5","2021-03-27 23:09:15.814"
"919.25","-4.875","E200 001D 1910 0117 1310 5A02","0.9572040116406401","-67.0","2021-03-27 23:09:15.816"
"919.25","0.5","C200 1001 2001 E054 B451 0004","0.4540583132141498","-64.5","2021-03-27 23:09:15.831"
"919.25","85.4375","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-62.5","2021-03-27 23:09:15.846"
"919.25","50.0","E200 001D 1910 0117 1310 5A02","0.859029241215959","-67.0","2021-03-27 23:09:15.848"
"919.25","-0.5625","C200 1001 2001 E054 B451 0004","0.47860200582032003","-64.5","2021-03-27 23:09:15.863"
"914.25","92.75","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-64.5","2021-03-27 23:09:15.916"
"914.25","1.625","C200 1001 2001 E054 B451 0004","5.712544454086128","-65.5","2021-03-27 23:09:15.938"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-65.0","2021-03-27 23:09:15.949"
"914.25","-0.0625","C200 1001 2001 E054 B451 0004","5.71868037723767","-65.0","2021-03-27 23:09:15.975"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-63.0","2021-03-27 23:09:16.013"
"914.25","0.0625","C200 1001 2001 E054 B451 0004","5.786175531904639","-65.0","2021-03-27 23:09:16.03"
"914.25","-1.125","E200 001D 1910 0119 1310 5A03","5.092816215780329","-69.5","2021-03-27 23:09:16.043"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-64.0","2021-03-27 23:09:16.056"
"914.25","-0.1875","E200 001D 1910 0119 1310 5A03","1.8837284075235674","-69.5","2021-03-27 23:09:16.075"
"914.25","0.375","C200 1001 2001 E054 B451 0004","5.706408530934585","-65.5","2021-03-27 23:09:16.086"
"905.25","0.9375","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-66.0","2021-03-27 23:09:16.138"
"905.25","-20.75","E200 001D 1910 0118 1310 566F","4.3503695144436785","-65.0","2021-03-27 23:09:16.158"
"905.25","-45.125","E200 001D 1910 0118 1310 566F","4.338097668140593","-66.0","2021-03-27 23:09:16.212"
"905.25","-17.0625","E200 001D 1910 0118 1310 566F","4.301282129231338","-65.0","2021-03-27 23:09:16.234"
"905.25","0.125","E200 001D 1910 0118 1310 566F","1.1903690913992575","-66.5","2021-03-27 23:09:16.31"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-63.0","2021-03-27 23:09:16.327"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-64.0","2021-03-27 23:09:16.444"
"916.75","-0.25","C200 1001 2001 E054 B451 0004","1.5462526341887264","-65.0","2021-03-27 23:09:16.457"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-63.0","2021-03-27 23:09:16.476"
"916.75","-0.5625","C200 1001 2001 E054 B451 0004","1.576932249946439","-65.0","2021-03-27 23:09:16.497"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-57.5","2021-03-27 23:09:16.541"
"927.25","0.625","E200 001D 1910 0117 1310 5A02","6.050020227420969","-68.5","2021-03-27 23:09:16.558"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-57.5","2021-03-27 23:09:16.574"
"927.25","57.3125","E200 001D 1910 0117 1310 5A02","2.6691265709210157","-68.5","2021-03-27 23:09:16.574"
"927.25","30.5","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-58.0","2021-03-27 23:09:16.628"
"927.25","0.5","E200 001D 1910 0117 1310 5A02","6.043884304269426","-68.5","2021-03-27 23:09:16.651"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-57.5","2021-03-27 23:09:16.658"
"927.25","109.8125","E200 001D 1910 0117 1310 5A02","2.724349879284899","-68.0","2021-03-27 23:09:16.659"
"927.25","10.9375","E200 001D 1910 0117 1310 5A02","2.945243112740431","-67.0","2021-03-27 23:09:16.71"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-57.0","2021-03-27 23:09:16.711"
"908.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-66.5","2021-03-27 23:09:16.755"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-66.5","2021-03-27 23:09:16.818"
"908.75","0.625","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-66.0","2021-03-27 23:09:16.852"
"908.75","0.375","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-66.5","2021-03-27 23:09:16.908"
"911.25","0.1875","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-65.5","2021-03-27 23:09:16.957"
"911.25","-104.9375","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-65.5","2021-03-27 23:09:17.006"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-65.0","2021-03-27 23:09:17.029"
"911.25","0.125","E200 001D 1910 0117 1310 5A02","1.3192234775816514","-68.0","2021-03-27 23:09:17.039"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-65.5","2021-03-27 23:09:17.09"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-66.0","2021-03-27 23:09:17.126"
"902.75","-4.875","E200 001D 1910 0118 1310 566F","5.5714182216006485","-63.5","2021-03-27 23:09:17.145"
"902.75","23.1875","E200 001D 1910 0118 1310 566F","5.5100589900852235","-64.0","2021-03-27 23:09:17.198"
"902.75","0.5625","C200 1001 2001 E054 B451 0004","0.2638446955163303","-65.0","2021-03-27 23:09:17.219"
"902.75","-0.125","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-65.0","2021-03-27 23:09:17.229"
"902.75","-28.0625","E200 001D 1910 0118 1310 566F","5.712544454086128","-63.0","2021-03-27 23:09:17.239"
"902.75","0.875","C200 1001 2001 E054 B451 0004","0.23930100291016002","-65.0","2021-03-27 23:09:17.255"
"902.75","1.1875","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-65.5","2021-03-27 23:09:17.266"
"902.75","68.3125","E200 001D 1910 0118 1310 566F","5.418020142812084","-63.5","2021-03-27 23:09:17.311"
"902.75","0.625","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-65.5","2021-03-27 23:09:17.333"
"903.75","0.0625","C200 1001 2001 E054 B451 0004","6.1850105367549055","-65.5","2021-03-27 23:09:17.353"
"903.75","25.625","E200 001D 1910 0118 1310 566F","4.994641445355648","-64.0","2021-03-27 23:09:17.371"
"903.75","-0.875","C200 1001 2001 E054 B451 0004","6.209554229361076","-65.5","2021-03-27 23:09:17.393"
"903.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-66.0","2021-03-27 23:09:17.403"
"903.75","-30.5","E200 001D 1910 0118 1310 566F","5.037592907416445","-64.5","2021-03-27 23:09:17.445"
"903.75","0.125","C200 1001 2001 E054 B451 0004","6.160466844148735","-65.5","2021-03-27 23:09:17.462"
"903.75","0.5","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-66.0","2021-03-27 23:09:17.475"
"903.75","65.875","E200 001D 1910 0118 1310 566F","4.9823695990525625","-65.0","2021-03-27 23:09:17.489"
"903.75","0.375","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-65.5","2021-03-27 23:09:17.499"
"903.75","0.0","C200 1001 2001 E054 B451 0004","6.191146459906448","-65.5","2021-03-27 23:09:17.516"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-58.0","2021-03-27 23:09:17.562"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-58.0","2021-03-27 23:09:17.583"
"926.75","87.875","E200 001D 1910 0117 1310 5A02","2.9206994201342606","-67.0","2021-03-27 23:09:17.634"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-58.0","2021-03-27 23:09:17.635"
"926.75","-32.9375","E200 001D 1910 0117 1310 5A02","3.1231848841351653","-67.5","2021-03-27 23:09:17.657"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-58.0","2021-03-27 23:09:17.658"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-58.0","2021-03-27 23:09:17.711"
"926.75","-161.125","E200 001D 1910 0117 1310 5A02","3.4606606574700063","-67.5","2021-03-27 23:09:17.711"
"926.75","-158.6875","E200 001D 1910 0117 1310 5A02","3.6815538909255388","-66.5","2021-03-27 23:09:17.733"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-57.5","2021-03-27 23:09:17.734"
"904.25","78.125","E200 001D 1910 0118 1310 566F","4.675573441475434","-65.5","2021-03-27 23:09:17.794"
"904.25","1.125","C200 1001 2001 E054 B451 0004","5.915029918087033","-66.0","2021-03-27 23:09:17.81"
"904.25","1.3125","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-66.0","2021-03-27 23:09:17.82"
"904.25","20.75","E200 001D 1910 0118 1310 566F","4.8351074434155406","-64.0","2021-03-27 23:09:17.834"
"904.25","-0.1875","C200 1001 2001 E054 B451 0004","5.994796919057086","-66.0","2021-03-27 23:09:17.854"
"904.25","1.125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-66.0","2021-03-27 23:09:17.864"
"904.25","-20.75","E200 001D 1910 0118 1310 566F","5.00077736850719","-65.0","2021-03-27 23:09:17.907"
"904.25","0.125","C200 1001 2001 E054 B451 0004","5.988660995905543","-66.0","2021-03-27 23:09:17.928"
"904.25","-57.3125","E200 001D 1910 0118 1310 566F","4.9394181369917645","-65.0","2021-03-27 23:09:17.942"
"916.25","-0.5625","C200 1001 2001 E054 B451 0004","4.896466674930966","-64.5","2021-03-27 23:09:17.975"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-63.5","2021-03-27 23:09:18.022"
"916.25","-0.25","C200 1001 2001 E054 B451 0004","1.761009944492716","-64.5","2021-03-27 23:09:18.037"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-63.0","2021-03-27 23:09:18.056"
"916.25","-0.625","C200 1001 2001 E054 B451 0004","1.7855536370988863","-64.5","2021-03-27 23:09:18.066"
"905.75","0.5","E200 001D 1910 0118 1310 566F","0.9694758579437253","-67.0","2021-03-27 23:09:18.17"
"905.75","0.375","E200 001D 1910 0118 1310 566F","0.9756117810952678","-67.0","2021-03-27 23:09:18.278"
"905.75","0.4375","E200 001D 1910 0118 1310 566F","0.9756117810952678","-67.0","2021-03-27 23:09:18.344"
"910.75","0.1875","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-66.0","2021-03-27 23:09:18.377"
"910.75","1.3125","E200 001D 1910 0117 1310 5A02","4.71238898038469","-68.0","2021-03-27 23:09:18.394"
"910.75","-0.25","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-66.0","2021-03-27 23:09:18.422"
"910.75","1.25","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-66.0","2021-03-27 23:09:18.485"
"910.75","1.125","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-66.0","2021-03-27 23:09:18.522"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-60.5","2021-03-27 23:09:18.561"
"921.25","0.5625","C200 1001 2001 E054 B451 0004","5.7616318392984684","-64.0","2021-03-27 23:09:18.581"
"921.25","65.875","E200 001D 1910 0117 1310 5A02","6.12365130523948","-66.5","2021-03-27 23:09:18.594"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-60.5","2021-03-27 23:09:18.596"
"921.25","-0.1875","C200 1001 2001 E054 B451 0004","5.767767762450011","-64.0","2021-03-27 23:09:18.619"
"921.25","25.625","E200 001D 1910 0117 1310 5A02","6.1850105367549055","-65.5","2021-03-27 23:09:18.658"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-60.5","2021-03-27 23:09:18.659"
"921.25","-0.0625","C200 1001 2001 E054 B451 0004","5.780039608753096","-64.0","2021-03-27 23:09:18.68"
"921.25","40.25","E200 001D 1910 0117 1310 5A02","5.957981380147831","-65.5","2021-03-27 23:09:18.694"
"921.25","-52.4375","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-61.0","2021-03-27 23:09:18.695"
"921.25","0.0","C200 1001 2001 E054 B451 0004","5.7616318392984684","-64.0","2021-03-27 23:09:18.72"
"909.25","0.5625","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-66.5","2021-03-27 23:09:18.815"
"909.25","0.8125","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-66.5","2021-03-27 23:09:18.844"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-66.5","2021-03-27 23:09:18.908"
"909.25","0.8125","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-66.5","2021-03-27 23:09:18.934"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-65.0","2021-03-27 23:09:18.99"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-65.0","2021-03-27 23:09:19.013"
"912.25","-65.875","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-65.0","2021-03-27 23:09:19.067"
"912.25","-0.9375","E200 001D 1910 0117 1310 5A02","0.8897088569736719","-68.0","2021-03-27 23:09:19.078"
"912.25","-42.6875","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-64.5","2021-03-27 23:09:19.101"
"912.25","0.125","E200 001D 1910 0117 1310 5A02","0.8528933180644165","-68.0","2021-03-27 23:09:19.112"
"903.25","0.5","C200 1001 2001 E054 B451 0004","0.09203884727313846","-65.5","2021-03-27 23:09:19.183"
"903.25","-47.5625","E200 001D 1910 0118 1310 566F","5.43029198911517","-64.0","2021-03-27 23:09:19.2"
"903.25","0.75","C200 1001 2001 E054 B451 0004","0.0674951546669682","-65.5","2021-03-27 23:09:19.222"
"903.25","63.4375","E200 001D 1910 0118 1310 566F","5.2768939103266055","-65.5","2021-03-27 23:09:19.265"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","0.09203884727313846","-65.5","2021-03-27 23:09:19.28"
"903.25","1.0625","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-65.5","2021-03-27 23:09:19.295"
"903.25","20.75","E200 001D 1910 0118 1310 566F","5.375068680751287","-64.5","2021-03-27 23:09:19.308"
"903.25","0.5","C200 1001 2001 E054 B451 0004","0.07976700097005335","-65.5","2021-03-27 23:09:19.322"
"926.25","-37.8125","E200 001D 1910 0117 1310 5A02","3.509748042682347","-66.5","2021-03-27 23:09:19.371"
"926.25","-19.5","E200 001D 1910 0117 1310 5A02","3.436116964863836","-66.5","2021-03-27 23:09:19.392"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-58.0","2021-03-27 23:09:19.395"
"926.25","40.25","E200 001D 1910 0117 1310 5A02","3.2827188860752723","-67.5","2021-03-27 23:09:19.445"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-58.5","2021-03-27 23:09:19.447"
