"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-55.5","2021-03-27 21:39:32.44"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-55.5","2021-03-27 21:39:32.494"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-55.0","2021-03-27 21:39:32.518"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-55.5","2021-03-27 21:39:32.569"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-55.0","2021-03-27 21:39:32.593"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-57.5","2021-03-27 21:39:32.646"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-57.0","2021-03-27 21:39:32.668"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-57.5","2021-03-27 21:39:32.723"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-57.5","2021-03-27 21:39:32.744"
"905.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-57.0","2021-03-27 21:39:32.797"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-57.5","2021-03-27 21:39:32.818"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-55.5","2021-03-27 21:39:32.895"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-55.5","2021-03-27 21:39:32.917"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-56.0","2021-03-27 21:39:32.972"
