"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-40.5","2021-03-27 21:05:29.911"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-40.0","2021-03-27 21:05:29.934"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-40.5","2021-03-27 21:05:29.989"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-40.0","2021-03-27 21:05:30.012"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-41.0","2021-03-27 21:05:30.09"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-41.0","2021-03-27 21:05:30.112"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-41.0","2021-03-27 21:05:30.166"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-41.0","2021-03-27 21:05:30.188"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-40.5","2021-03-27 21:05:30.241"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-40.5","2021-03-27 21:05:30.264"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-40.5","2021-03-27 21:05:30.319"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-40.5","2021-03-27 21:05:30.342"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-40.5","2021-03-27 21:05:30.396"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-40.5","2021-03-27 21:05:30.418"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-39.0","2021-03-27 21:05:30.496"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-39.0","2021-03-27 21:05:30.519"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-39.0","2021-03-27 21:05:30.573"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-39.0","2021-03-27 21:05:30.598"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-42.5","2021-03-27 21:05:30.65"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-42.5","2021-03-27 21:05:30.675"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-42.5","2021-03-27 21:05:30.727"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-42.5","2021-03-27 21:05:30.751"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-42.5","2021-03-27 21:05:30.804"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-42.5","2021-03-27 21:05:30.826"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-40.5","2021-03-27 21:05:30.903"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-40.5","2021-03-27 21:05:30.926"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-40.5","2021-03-27 21:05:30.979"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-40.5","2021-03-27 21:05:31.003"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-38.0","2021-03-27 21:05:31.057"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-38.0","2021-03-27 21:05:31.08"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-38.0","2021-03-27 21:05:31.133"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-38.0","2021-03-27 21:05:31.155"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-38.0","2021-03-27 21:05:31.211"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-38.0","2021-03-27 21:05:31.232"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-39.5","2021-03-27 21:05:31.31"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-40.0","2021-03-27 21:05:31.333"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-39.5","2021-03-27 21:05:31.385"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-40.0","2021-03-27 21:05:31.408"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-41.0","2021-03-27 21:05:31.461"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-41.0","2021-03-27 21:05:31.486"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-41.0","2021-03-27 21:05:31.539"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-41.0","2021-03-27 21:05:31.563"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-41.0","2021-03-27 21:05:31.617"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-41.0","2021-03-27 21:05:31.638"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-40.5","2021-03-27 21:05:31.716"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-40.5","2021-03-27 21:05:31.738"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-41.0","2021-03-27 21:05:31.79"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-40.5","2021-03-27 21:05:31.813"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-41.5","2021-03-27 21:05:31.867"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-41.5","2021-03-27 21:05:31.892"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-41.5","2021-03-27 21:05:31.943"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-41.5","2021-03-27 21:05:31.968"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-41.5","2021-03-27 21:05:32.02"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-41.5","2021-03-27 21:05:32.042"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-38.5","2021-03-27 21:05:32.123"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-38.5","2021-03-27 21:05:32.145"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-38.5","2021-03-27 21:05:32.2"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-38.5","2021-03-27 21:05:32.222"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-42.0","2021-03-27 21:05:32.275"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-42.0","2021-03-27 21:05:32.298"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-42.0","2021-03-27 21:05:32.353"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-42.0","2021-03-27 21:05:32.374"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-42.0","2021-03-27 21:05:32.429"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-42.0","2021-03-27 21:05:32.45"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-39.5","2021-03-27 21:05:32.529"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-39.5","2021-03-27 21:05:32.552"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-39.5","2021-03-27 21:05:32.607"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-39.5","2021-03-27 21:05:32.63"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-41.5","2021-03-27 21:05:32.685"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-41.5","2021-03-27 21:05:32.707"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-41.5","2021-03-27 21:05:32.759"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-41.5","2021-03-27 21:05:32.783"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-41.5","2021-03-27 21:05:32.836"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-41.5","2021-03-27 21:05:32.86"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-39.0","2021-03-27 21:05:32.936"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-39.0","2021-03-27 21:05:32.958"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-39.0","2021-03-27 21:05:33.013"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-39.0","2021-03-27 21:05:33.036"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-41.5","2021-03-27 21:05:33.089"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-41.5","2021-03-27 21:05:33.113"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-41.5","2021-03-27 21:05:33.166"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-41.5","2021-03-27 21:05:33.189"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-41.5","2021-03-27 21:05:33.242"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-41.5","2021-03-27 21:05:33.265"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-42.5","2021-03-27 21:05:33.343"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-42.0","2021-03-27 21:05:33.366"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-42.0","2021-03-27 21:05:33.419"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-42.0","2021-03-27 21:05:33.441"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-41.5","2021-03-27 21:05:33.5"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-41.0","2021-03-27 21:05:33.523"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-41.5","2021-03-27 21:05:33.58"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-41.5","2021-03-27 21:05:33.602"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-41.5","2021-03-27 21:05:33.66"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-41.5","2021-03-27 21:05:33.682"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-42.5","2021-03-27 21:05:33.754"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-42.5","2021-03-27 21:05:33.778"
"903.25","0.8125","E200 001D 1910 0118 1310 566F","4.9823695990525625","-67.5","2021-03-27 21:05:33.792"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-42.5","2021-03-27 21:05:33.84"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-42.5","2021-03-27 21:05:33.864"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-37.0","2021-03-27 21:05:33.918"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-37.0","2021-03-27 21:05:33.941"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-37.0","2021-03-27 21:05:33.995"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-37.0","2021-03-27 21:05:34.017"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-37.0","2021-03-27 21:05:34.071"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-37.0","2021-03-27 21:05:34.094"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-38.5","2021-03-27 21:05:34.169"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-38.5","2021-03-27 21:05:34.192"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-38.5","2021-03-27 21:05:34.247"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-38.5","2021-03-27 21:05:34.269"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-40.0","2021-03-27 21:05:34.324"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-40.0","2021-03-27 21:05:34.346"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-40.0","2021-03-27 21:05:34.399"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-40.0","2021-03-27 21:05:34.423"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-40.0","2021-03-27 21:05:34.475"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-40.0","2021-03-27 21:05:34.499"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-38.0","2021-03-27 21:05:34.575"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-38.5","2021-03-27 21:05:34.598"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-38.5","2021-03-27 21:05:34.651"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-38.0","2021-03-27 21:05:34.674"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-40.0","2021-03-27 21:05:34.726"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-40.0","2021-03-27 21:05:34.749"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-40.0","2021-03-27 21:05:34.804"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-40.0","2021-03-27 21:05:34.827"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-40.0","2021-03-27 21:05:34.882"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-40.0","2021-03-27 21:05:34.904"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-41.5","2021-03-27 21:05:34.98"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-41.5","2021-03-27 21:05:35.003"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-41.5","2021-03-27 21:05:35.057"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-41.5","2021-03-27 21:05:35.08"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-37.5","2021-03-27 21:05:35.132"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-37.5","2021-03-27 21:05:35.155"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-37.5","2021-03-27 21:05:35.211"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-38.0","2021-03-27 21:05:35.234"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-38.0","2021-03-27 21:05:35.285"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-38.0","2021-03-27 21:05:35.308"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-38.0","2021-03-27 21:05:35.385"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-38.0","2021-03-27 21:05:35.406"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-37.5","2021-03-27 21:05:35.46"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-37.5","2021-03-27 21:05:35.482"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-41.0","2021-03-27 21:05:35.535"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-41.0","2021-03-27 21:05:35.558"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-41.0","2021-03-27 21:05:35.612"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-41.0","2021-03-27 21:05:35.636"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-41.0","2021-03-27 21:05:35.688"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-41.0","2021-03-27 21:05:35.712"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-39.0","2021-03-27 21:05:35.79"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-39.0","2021-03-27 21:05:35.814"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-39.0","2021-03-27 21:05:35.867"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-39.0","2021-03-27 21:05:35.889"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-38.0","2021-03-27 21:05:35.944"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-38.0","2021-03-27 21:05:35.967"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-38.0","2021-03-27 21:05:36.02"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-38.0","2021-03-27 21:05:36.043"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-38.0","2021-03-27 21:05:36.095"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-38.0","2021-03-27 21:05:36.119"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-40.5","2021-03-27 21:05:36.196"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-40.5","2021-03-27 21:05:36.218"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-41.0","2021-03-27 21:05:36.273"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-40.5","2021-03-27 21:05:36.295"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-37.5","2021-03-27 21:05:36.35"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-37.0","2021-03-27 21:05:36.373"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-37.5","2021-03-27 21:05:36.427"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-37.5","2021-03-27 21:05:36.45"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-37.5","2021-03-27 21:05:36.504"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-37.5","2021-03-27 21:05:36.526"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-39.0","2021-03-27 21:05:36.601"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-39.0","2021-03-27 21:05:36.624"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-39.0","2021-03-27 21:05:36.678"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-39.0","2021-03-27 21:05:36.7"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-38.5","2021-03-27 21:05:36.755"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-38.5","2021-03-27 21:05:36.778"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-38.5","2021-03-27 21:05:36.832"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-38.5","2021-03-27 21:05:36.854"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-38.5","2021-03-27 21:05:36.909"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-38.5","2021-03-27 21:05:36.93"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-38.0","2021-03-27 21:05:37.007"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-38.0","2021-03-27 21:05:37.029"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-38.0","2021-03-27 21:05:37.082"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-38.0","2021-03-27 21:05:37.106"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-42.0","2021-03-27 21:05:37.16"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-42.0","2021-03-27 21:05:37.182"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-42.0","2021-03-27 21:05:37.235"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-42.0","2021-03-27 21:05:37.257"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-42.0","2021-03-27 21:05:37.311"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-42.5","2021-03-27 21:05:37.335"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-37.0","2021-03-27 21:05:37.411"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-37.0","2021-03-27 21:05:37.433"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-37.0","2021-03-27 21:05:37.488"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-37.0","2021-03-27 21:05:37.509"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-42.0","2021-03-27 21:05:37.563"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-42.0","2021-03-27 21:05:37.586"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-42.0","2021-03-27 21:05:37.64"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-42.0","2021-03-27 21:05:37.662"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-42.0","2021-03-27 21:05:37.715"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-42.0","2021-03-27 21:05:37.739"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-41.0","2021-03-27 21:05:37.815"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-41.0","2021-03-27 21:05:37.839"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-41.0","2021-03-27 21:05:37.893"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-41.0","2021-03-27 21:05:37.914"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-43.0","2021-03-27 21:05:37.97"
"904.25","0.0","E200 001D 1910 0118 1310 566F","1.1903690913992575","-67.5","2021-03-27 21:05:37.991"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-43.0","2021-03-27 21:05:38.004"
"904.25","0.25","E200 001D 1910 0118 1310 566F","1.2026409377023426","-67.5","2021-03-27 21:05:38.018"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-43.0","2021-03-27 21:05:38.066"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-43.0","2021-03-27 21:05:38.09"
