"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-60.5","2021-03-27 22:25:22.583"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-59.5","2021-03-27 22:25:22.635"
"914.25","-41.5","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-59.5","2021-03-27 22:25:22.659"
"905.25","0.1875","C200 1001 2001 E054 B451 0004","5.056000676871073","-63.0","2021-03-27 22:25:22.7"
"905.25","0.0625","C200 1001 2001 E054 B451 0004","5.0253210611133605","-63.0","2021-03-27 22:25:22.759"
"905.25","-0.5625","C200 1001 2001 E054 B451 0004","5.086680292628786","-63.0","2021-03-27 22:25:22.794"
"905.25","0.125","C200 1001 2001 E054 B451 0004","5.043728830567988","-63.0","2021-03-27 22:25:22.851"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-59.5","2021-03-27 22:25:22.945"
"916.75","78.125","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-59.5","2021-03-27 22:25:22.969"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-59.0","2021-03-27 22:25:23.021"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-59.0","2021-03-27 22:25:23.045"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-61.0","2021-03-27 22:25:23.097"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-60.5","2021-03-27 22:25:23.12"
"927.25","-0.375","C200 1001 2001 E054 B451 0004","0.9878836273983529","-61.5","2021-03-27 22:25:23.131"
"927.25","139.125","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-60.5","2021-03-27 22:25:23.183"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","0.9694758579437253","-61.5","2021-03-27 22:25:23.2"
"927.25","-46.375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-60.0","2021-03-27 22:25:23.217"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","0.9940195505498954","-61.5","2021-03-27 22:25:23.239"
"927.25","-100.0625","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-61.0","2021-03-27 22:25:23.279"
"927.25","0.1875","C200 1001 2001 E054 B451 0004","0.9756117810952678","-61.5","2021-03-27 22:25:23.292"
"908.75","1.5","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-64.0","2021-03-27 22:25:23.337"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","5.9088939949354895","-65.0","2021-03-27 22:25:23.348"
"908.75","0.8125","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-63.5","2021-03-27 22:25:23.41"
"908.75","-0.5","C200 1001 2001 E054 B451 0004","5.964117303299373","-65.0","2021-03-27 22:25:23.419"
"908.75","1.125","C200 1001 2001 E054 B451 0004","5.8475347634200645","-65.0","2021-03-27 22:25:23.455"
"908.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-63.5","2021-03-27 22:25:23.466"
"911.25","-51.25","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-61.0","2021-03-27 22:25:23.508"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-61.5","2021-03-27 22:25:23.53"
"911.25","-92.75","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-61.5","2021-03-27 22:25:23.582"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-62.0","2021-03-27 22:25:23.606"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-61.0","2021-03-27 22:25:23.658"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-61.5","2021-03-27 22:25:23.679"
"902.75","-0.5625","C200 1001 2001 E054 B451 0004","0.23930100291016002","-63.5","2021-03-27 22:25:23.754"
"902.75","0.1875","C200 1001 2001 E054 B451 0004","0.20248546400090464","-63.5","2021-03-27 22:25:23.791"
"902.75","0.25","C200 1001 2001 E054 B451 0004","0.21475731030398976","-63.5","2021-03-27 22:25:23.846"
"902.75","0.8125","C200 1001 2001 E054 B451 0004","0.2086213871524472","-63.5","2021-03-27 22:25:23.881"
"903.75","-0.625","C200 1001 2001 E054 B451 0004","5.970253226450915","-63.0","2021-03-27 22:25:23.944"
"903.75","-0.1875","C200 1001 2001 E054 B451 0004","5.902758071783947","-63.0","2021-03-27 22:25:23.973"
"903.75","-0.0625","C200 1001 2001 E054 B451 0004","5.896622148632405","-63.5","2021-03-27 22:25:24.041"
"903.75","0.0","C200 1001 2001 E054 B451 0004","5.945709533844745","-63.0","2021-03-27 22:25:24.072"
"903.75","-0.5625","C200 1001 2001 E054 B451 0004","5.939573610693203","-63.0","2021-03-27 22:25:24.131"
"926.75","-46.375","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-60.5","2021-03-27 22:25:24.14"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-60.0","2021-03-27 22:25:24.163"
"926.75","0.0625","C200 1001 2001 E054 B451 0004","1.2640001692177683","-61.5","2021-03-27 22:25:24.187"
"926.75","58.5625","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-60.5","2021-03-27 22:25:24.226"
"926.75","0.375","C200 1001 2001 E054 B451 0004","1.2640001692177683","-61.5","2021-03-27 22:25:24.24"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-60.5","2021-03-27 22:25:24.256"
"926.75","0.0","C200 1001 2001 E054 B451 0004","1.3008157081270237","-61.5","2021-03-27 22:25:24.277"
"926.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-59.5","2021-03-27 22:25:24.324"
"926.75","-0.1875","C200 1001 2001 E054 B451 0004","1.282407938672396","-61.5","2021-03-27 22:25:24.342"
"904.25","-0.1875","C200 1001 2001 E054 B451 0004","5.663457068873787","-63.0","2021-03-27 22:25:24.386"
"904.25","0.625","C200 1001 2001 E054 B451 0004","5.626641529964532","-63.0","2021-03-27 22:25:24.446"
"904.25","0.75","C200 1001 2001 E054 B451 0004","5.595961914206819","-63.0","2021-03-27 22:25:24.487"
"904.25","-0.0625","C200 1001 2001 E054 B451 0004","5.681864838328415","-63.0","2021-03-27 22:25:24.549"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-59.5","2021-03-27 22:25:24.579"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-59.0","2021-03-27 22:25:24.631"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-60.0","2021-03-27 22:25:24.654"
"916.25","61.0","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-59.5","2021-03-27 22:25:24.707"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-59.5","2021-03-27 22:25:24.731"
"905.75","-0.25","C200 1001 2001 E054 B451 0004","4.755340442445488","-63.0","2021-03-27 22:25:24.771"
"905.75","-0.0625","C200 1001 2001 E054 B451 0004","4.7307967498393175","-63.0","2021-03-27 22:25:24.829"
"905.75","0.5625","C200 1001 2001 E054 B451 0004","4.767612288748572","-63.0","2021-03-27 22:25:24.87"
"905.75","0.125","C200 1001 2001 E054 B451 0004","4.724660826687775","-63.0","2021-03-27 22:25:24.93"
"910.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-61.5","2021-03-27 22:25:25.01"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-61.5","2021-03-27 22:25:25.032"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-62.5","2021-03-27 22:25:25.084"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-61.0","2021-03-27 22:25:25.108"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-59.5","2021-03-27 22:25:25.167"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-59.5","2021-03-27 22:25:25.189"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-59.5","2021-03-27 22:25:25.242"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-59.0","2021-03-27 22:25:25.265"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-59.0","2021-03-27 22:25:25.319"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-59.0","2021-03-27 22:25:25.341"
"909.25","1.8125","C200 1001 2001 E054 B451 0004","2.3193789512830896","-66.0","2021-03-27 22:25:25.386"
"909.25","-51.25","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-63.0","2021-03-27 22:25:25.423"
"909.25","0.625","C200 1001 2001 E054 B451 0004","5.540738605842936","-66.0","2021-03-27 22:25:25.438"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-62.5","2021-03-27 22:25:25.456"
"909.25","0.8125","C200 1001 2001 E054 B451 0004","5.516194913236766","-66.0","2021-03-27 22:25:25.479"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-62.5","2021-03-27 22:25:25.518"
"909.25","-0.0625","C200 1001 2001 E054 B451 0004","5.5100589900852235","-65.5","2021-03-27 22:25:25.539"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-61.5","2021-03-27 22:25:25.561"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-60.5","2021-03-27 22:25:25.615"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-60.0","2021-03-27 22:25:25.637"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-61.0","2021-03-27 22:25:25.69"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-61.5","2021-03-27 22:25:25.713"
"903.25","0.5","C200 1001 2001 E054 B451 0004","6.2034183062095325","-63.5","2021-03-27 22:25:25.8"
"903.25","-0.0625","C200 1001 2001 E054 B451 0004","6.209554229361076","-63.5","2021-03-27 22:25:25.869"
"903.25","-0.0625","C200 1001 2001 E054 B451 0004","6.22182607566416","-63.5","2021-03-27 22:25:25.901"
"903.25","-0.0625","C200 1001 2001 E054 B451 0004","6.19728238305799","-63.5","2021-03-27 22:25:25.96"
"926.25","-0.25","3008 33B2 DDD9 0140 0000 0060","1.4756895179459868","-61.0","2021-03-27 22:25:25.972"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-61.0","2021-03-27 22:25:25.997"
"926.25","-0.8125","C200 1001 2001 E054 B451 0004","1.607611865704152","-62.0","2021-03-27 22:25:26.014"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-60.0","2021-03-27 22:25:26.092"
"926.25","-0.9375","C200 1001 2001 E054 B451 0004","1.6198837120072371","-62.0","2021-03-27 22:25:26.103"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-60.0","2021-03-27 22:25:26.125"
"926.25","-0.5","C200 1001 2001 E054 B451 0004","1.5830681730979816","-62.0","2021-03-27 22:25:26.139"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-59.0","2021-03-27 22:25:26.187"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-59.5","2021-03-27 22:25:26.21"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-60.5","2021-03-27 22:25:26.264"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-59.5","2021-03-27 22:25:26.287"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-59.5","2021-03-27 22:25:26.339"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-59.0","2021-03-27 22:25:26.363"
"923.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-59.5","2021-03-27 22:25:26.441"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-60.0","2021-03-27 22:25:26.463"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-60.0","2021-03-27 22:25:26.517"
"923.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-59.0","2021-03-27 22:25:26.541"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-58.5","2021-03-27 22:25:26.594"
"921.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-59.0","2021-03-27 22:25:26.617"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-60.5","2021-03-27 22:25:26.671"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-60.0","2021-03-27 22:25:26.693"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-59.0","2021-03-27 22:25:26.747"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-59.5","2021-03-27 22:25:26.77"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-58.5","2021-03-27 22:25:26.848"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-58.5","2021-03-27 22:25:26.873"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-58.5","2021-03-27 22:25:26.925"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-59.5","2021-03-27 22:25:26.948"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-58.5","2021-03-27 22:25:27.002"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-58.5","2021-03-27 22:25:27.025"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-59.0","2021-03-27 22:25:27.078"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-58.5","2021-03-27 22:25:27.1"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-59.0","2021-03-27 22:25:27.154"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-58.5","2021-03-27 22:25:27.176"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-58.5","2021-03-27 22:25:27.256"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-59.0","2021-03-27 22:25:27.278"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-58.0","2021-03-27 22:25:27.333"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-59.0","2021-03-27 22:25:27.354"
"908.25","0.0","C200 1001 2001 E054 B451 0004","6.234097921967246","-64.5","2021-03-27 22:25:27.427"
"908.25","-0.5","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-64.5","2021-03-27 22:25:27.439"
"908.25","0.875","C200 1001 2001 E054 B451 0004","6.240233845118788","-64.5","2021-03-27 22:25:27.462"
"908.25","0.8125","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-64.5","2021-03-27 22:25:27.475"
"908.25","1.25","C200 1001 2001 E054 B451 0004","6.270913460876501","-64.5","2021-03-27 22:25:27.532"
"908.25","-0.5","C200 1001 2001 E054 B451 0004","6.227961998815704","-64.5","2021-03-27 22:25:27.567"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-59.5","2021-03-27 22:25:27.615"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-60.0","2021-03-27 22:25:27.638"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-59.5","2021-03-27 22:25:27.69"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-60.5","2021-03-27 22:25:27.714"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-60.0","2021-03-27 22:25:27.768"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-60.0","2021-03-27 22:25:27.79"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-60.0","2021-03-27 22:25:27.868"
"924.75","0.75","C200 1001 2001 E054 B451 0004","2.4175537217077703","-63.5","2021-03-27 22:25:27.887"
"924.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-60.5","2021-03-27 22:25:27.9"
"924.75","0.5625","C200 1001 2001 E054 B451 0004","5.583690067903734","-63.5","2021-03-27 22:25:27.912"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-60.0","2021-03-27 22:25:27.964"
"924.75","0.0625","C200 1001 2001 E054 B451 0004","5.583690067903734","-63.5","2021-03-27 22:25:27.976"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-59.5","2021-03-27 22:25:27.995"
"913.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-59.0","2021-03-27 22:25:28.064"
"913.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-59.5","2021-03-27 22:25:28.086"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-60.0","2021-03-27 22:25:28.139"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-60.5","2021-03-27 22:25:28.161"
"925.25","56.125","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-58.5","2021-03-27 22:25:28.222"
"925.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-59.5","2021-03-27 22:25:28.245"
"925.25","0.625","C200 1001 2001 E054 B451 0004","2.110757564130642","-63.0","2021-03-27 22:25:28.269"
"925.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-59.5","2021-03-27 22:25:28.339"
"925.25","-0.8125","C200 1001 2001 E054 B451 0004","2.1782527187976104","-62.5","2021-03-27 22:25:28.349"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-60.0","2021-03-27 22:25:28.37"
"925.25","-0.25","C200 1001 2001 E054 B451 0004","2.141437179888355","-63.0","2021-03-27 22:25:28.382"
"915.25","63.4375","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-59.5","2021-03-27 22:25:28.434"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-59.5","2021-03-27 22:25:28.457"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-59.0","2021-03-27 22:25:28.51"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-60.0","2021-03-27 22:25:28.531"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-59.5","2021-03-27 22:25:28.586"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-59.0","2021-03-27 22:25:28.607"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-60.5","2021-03-27 22:25:28.682"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-61.0","2021-03-27 22:25:28.705"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-61.5","2021-03-27 22:25:28.757"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-61.5","2021-03-27 22:25:28.78"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-59.0","2021-03-27 22:25:28.838"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-59.0","2021-03-27 22:25:28.862"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-59.5","2021-03-27 22:25:28.915"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-58.5","2021-03-27 22:25:28.937"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-59.5","2021-03-27 22:25:28.991"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-58.5","2021-03-27 22:25:29.014"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-60.5","2021-03-27 22:25:29.091"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-60.5","2021-03-27 22:25:29.115"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-62.0","2021-03-27 22:25:29.167"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-61.5","2021-03-27 22:25:29.19"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-59.5","2021-03-27 22:25:29.244"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-59.5","2021-03-27 22:25:29.265"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-59.0","2021-03-27 22:25:29.321"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-58.5","2021-03-27 22:25:29.342"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-59.0","2021-03-27 22:25:29.396"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-59.5","2021-03-27 22:25:29.418"
"909.75","87.875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-63.0","2021-03-27 22:25:29.494"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-62.0","2021-03-27 22:25:29.517"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-62.5","2021-03-27 22:25:29.57"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-63.0","2021-03-27 22:25:29.592"
"907.75","-0.9375","C200 1001 2001 E054 B451 0004","0.3620194659410113","-64.5","2021-03-27 22:25:29.676"
"907.75","0.0","C200 1001 2001 E054 B451 0004","0.32520392703175593","-64.0","2021-03-27 22:25:29.704"
"907.75","0.0625","C200 1001 2001 E054 B451 0004","0.3436116964863836","-64.5","2021-03-27 22:25:29.799"
"907.75","0.125","C200 1001 2001 E054 B451 0004","3.479068426924634","-64.0","2021-03-27 22:25:29.822"
"907.25","-0.375","C200 1001 2001 E054 B451 0004","0.6504078540635119","-64.0","2021-03-27 22:25:29.895"
"907.25","-0.1875","C200 1001 2001 E054 B451 0004","3.749049045592507","-64.0","2021-03-27 22:25:29.918"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","3.7551849687440497","-63.5","2021-03-27 22:25:29.991"
"907.25","0.75","C200 1001 2001 E054 B451 0004","0.6320000846088841","-64.0","2021-03-27 22:25:30.021"
"923.25","0.5625","3008 33B2 DDD9 0140 0000 0060","2.7028741482545","-60.0","2021-03-27 22:25:30.081"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-60.0","2021-03-27 22:25:30.107"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-59.5","2021-03-27 22:25:30.16"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-59.0","2021-03-27 22:25:30.181"
"923.25","-78.125","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-59.0","2021-03-27 22:25:30.236"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-59.0","2021-03-27 22:25:30.258"
"906.75","-0.5","C200 1001 2001 E054 B451 0004","4.147884050442774","-63.5","2021-03-27 22:25:30.344"
"906.75","0.0625","C200 1001 2001 E054 B451 0004","4.111068511533518","-63.5","2021-03-27 22:25:30.376"
"906.75","0.375","C200 1001 2001 E054 B451 0004","4.111068511533518","-63.5","2021-03-27 22:25:30.447"
"906.75","-0.1875","C200 1001 2001 E054 B451 0004","4.123340357836604","-63.5","2021-03-27 22:25:30.467"
"915.75","80.5625","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-60.0","2021-03-27 22:25:30.527"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-59.5","2021-03-27 22:25:30.55"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-59.5","2021-03-27 22:25:30.603"
"915.75","100.0625","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-59.0","2021-03-27 22:25:30.626"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-58.5","2021-03-27 22:25:30.681"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-59.5","2021-03-27 22:25:30.703"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-58.5","2021-03-27 22:25:30.758"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-59.0","2021-03-27 22:25:30.781"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-59.0","2021-03-27 22:25:30.834"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-58.5","2021-03-27 22:25:30.857"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-60.0","2021-03-27 22:25:30.933"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-59.5","2021-03-27 22:25:30.955"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-60.5","2021-03-27 22:25:31.008"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-61.0","2021-03-27 22:25:31.03"
"904.75","0.9375","C200 1001 2001 E054 B451 0004","5.313709449235861","-63.0","2021-03-27 22:25:31.094"
"904.75","0.9375","C200 1001 2001 E054 B451 0004","5.295301679781233","-63.0","2021-03-27 22:25:31.128"
"904.75","0.125","C200 1001 2001 E054 B451 0004","5.368932757599744","-62.5","2021-03-27 22:25:31.19"
"904.75","-0.75","C200 1001 2001 E054 B451 0004","5.387340527054372","-63.0","2021-03-27 22:25:31.229"
"924.25","-3.9375","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-60.0","2021-03-27 22:25:31.285"
"924.25","-0.125","C200 1001 2001 E054 B451 0004","5.93343768754166","-64.0","2021-03-27 22:25:31.3"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-59.5","2021-03-27 22:25:31.323"
"924.25","0.875","C200 1001 2001 E054 B451 0004","5.829126993965437","-64.5","2021-03-27 22:25:31.337"
"924.25","61.0","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-60.0","2021-03-27 22:25:31.384"
"924.25","-0.1875","C200 1001 2001 E054 B451 0004","5.921165841238575","-64.5","2021-03-27 22:25:31.4"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-60.5","2021-03-27 22:25:31.417"
"924.25","-0.625","C200 1001 2001 E054 B451 0004","5.921165841238575","-64.0","2021-03-27 22:25:31.428"
"922.25","3.625","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-60.0","2021-03-27 22:25:31.498"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-60.0","2021-03-27 22:25:31.523"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-60.0","2021-03-27 22:25:31.575"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-59.5","2021-03-27 22:25:31.599"
"922.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-60.0","2021-03-27 22:25:31.653"
