"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-60.0","2021-03-27 21:51:53.334"
"907.75","-63.4375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-60.5","2021-03-27 21:51:53.375"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-60.0","2021-03-27 21:51:53.43"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-60.0","2021-03-27 21:51:53.452"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-60.5","2021-03-27 21:51:53.505"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-60.5","2021-03-27 21:51:53.529"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-60.5","2021-03-27 21:51:53.581"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-60.5","2021-03-27 21:51:53.604"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-61.0","2021-03-27 21:51:53.658"
"907.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-60.0","2021-03-27 21:51:53.68"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-60.0","2021-03-27 21:51:53.735"
"907.25","-0.1875","E200 001D 1910 0118 1310 566F","1.012427320004523","-68.0","2021-03-27 21:51:53.747"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-60.5","2021-03-27 21:51:53.766"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-59.5","2021-03-27 21:51:53.839"
"923.25","2.8125","E200 001D 1910 0121 1310 5A04","3.6692820446224537","-72.0","2021-03-27 21:51:53.86"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-58.5","2021-03-27 21:51:53.873"
"923.25","0.1875","E200 001D 1910 0121 1310 5A04","3.8533597391687304","-72.5","2021-03-27 21:51:53.887"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-58.5","2021-03-27 21:51:53.937"
"923.25","5.1875","E200 001D 1910 0121 1310 5A04","3.6324665057131984","-72.0","2021-03-27 21:51:53.947"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-58.0","2021-03-27 21:51:53.968"
"923.25","-1.3125","E200 001D 1910 0121 1310 5A04","4.080388895775806","-71.5","2021-03-27 21:51:53.979"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-61.0","2021-03-27 21:51:54.039"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-61.0","2021-03-27 21:51:54.062"
"906.75","1.0625","E200 001D 1910 0118 1310 566F","4.362641360746763","-67.5","2021-03-27 21:51:54.086"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-60.5","2021-03-27 21:51:54.126"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-60.5","2021-03-27 21:51:54.149"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-57.0","2021-03-27 21:51:54.203"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-57.0","2021-03-27 21:51:54.224"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-57.0","2021-03-27 21:51:54.278"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-57.0","2021-03-27 21:51:54.301"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-57.0","2021-03-27 21:51:54.353"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-57.0","2021-03-27 21:51:54.375"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-57.0","2021-03-27 21:51:54.454"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-58.0","2021-03-27 21:51:54.477"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-57.5","2021-03-27 21:51:54.531"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-57.5","2021-03-27 21:51:54.553"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-57.5","2021-03-27 21:51:54.605"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-57.5","2021-03-27 21:51:54.629"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-58.0","2021-03-27 21:51:54.681"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-58.0","2021-03-27 21:51:54.704"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-58.0","2021-03-27 21:51:54.757"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-57.5","2021-03-27 21:51:54.781"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-61.0","2021-03-27 21:51:54.838"
"904.75","17.0625","E200 001D 1910 0118 1310 566F","2.6813984172241008","-65.5","2021-03-27 21:51:54.839"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-61.0","2021-03-27 21:51:54.862"
"904.75","-9.75","E200 001D 1910 0118 1310 566F","2.478912953223196","-66.0","2021-03-27 21:51:54.864"
"904.75","45.125","E200 001D 1910 0118 1310 566F","2.6200391857086753","-66.5","2021-03-27 21:51:54.916"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-60.5","2021-03-27 21:51:54.917"
"904.75","-20.75","E200 001D 1910 0118 1310 566F","2.718213956133356","-66.5","2021-03-27 21:51:54.939"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-61.5","2021-03-27 21:51:54.94"
"904.75","-47.5625","E200 001D 1910 0118 1310 566F","2.705942109830271","-66.0","2021-03-27 21:51:54.992"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-61.0","2021-03-27 21:51:54.994"
"924.25","1.875","E200 001D 1910 0121 1310 5A04","0.15339807878856412","-72.5","2021-03-27 21:51:55.027"
"924.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-58.5","2021-03-27 21:51:55.043"
"924.25","-2.3125","E200 001D 1910 0121 1310 5A04","0.25157284921324513","-72.5","2021-03-27 21:51:55.057"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-58.5","2021-03-27 21:51:55.107"
"924.25","0.8125","E200 001D 1910 0121 1310 5A04","0.2761165418194154","-72.0","2021-03-27 21:51:55.125"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-59.0","2021-03-27 21:51:55.139"
"924.25","0.1875","E200 001D 1910 0121 1310 5A04","3.436116964863836","-72.0","2021-03-27 21:51:55.154"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-59.0","2021-03-27 21:51:55.202"
"922.25","-1.0625","E200 001D 1910 0121 1310 5A04","4.3503695144436785","-71.5","2021-03-27 21:51:55.226"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-58.5","2021-03-27 21:51:55.243"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-57.5","2021-03-27 21:51:55.296"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-58.0","2021-03-27 21:51:55.321"
"922.25","1.5","E200 001D 1910 0121 1310 5A04","4.374913207049849","-72.0","2021-03-27 21:51:55.338"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-58.0","2021-03-27 21:51:55.385"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-58.5","2021-03-27 21:51:55.413"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-58.5","2021-03-27 21:51:55.468"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-58.5","2021-03-27 21:51:55.492"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-58.5","2021-03-27 21:51:55.544"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-58.5","2021-03-27 21:51:55.565"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-58.0","2021-03-27 21:51:55.619"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-58.0","2021-03-27 21:51:55.644"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-57.5","2021-03-27 21:51:55.696"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-58.0","2021-03-27 21:51:55.72"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-59.0","2021-03-27 21:51:55.773"
"920.75","0.375","E200 001D 1910 0121 1310 5A04","5.21553467881118","-71.0","2021-03-27 21:51:55.792"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-57.5","2021-03-27 21:51:55.807"
"920.75","1.5625","E200 001D 1910 0121 1310 5A04","5.031456984264903","-71.0","2021-03-27 21:51:55.819"
"925.75","58.5625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-58.5","2021-03-27 21:51:55.881"
"925.75","0.0625","E200 001D 1910 0121 1310 5A04","5.688000761479957","-72.0","2021-03-27 21:51:55.898"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-59.5","2021-03-27 21:51:55.913"
"925.75","3.8125","E200 001D 1910 0121 1310 5A04","2.5034566458293663","-72.0","2021-03-27 21:51:55.93"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-59.0","2021-03-27 21:51:55.977"
"925.75","0.4375","E200 001D 1910 0121 1310 5A04","2.6016314162540475","-71.5","2021-03-27 21:51:55.991"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-59.5","2021-03-27 21:51:56.008"
"925.75","-1.125","E200 001D 1910 0121 1310 5A04","5.872078456026235","-72.0","2021-03-27 21:51:56.023"
"906.25","0.4375","E200 001D 1910 0118 1310 566F","1.576932249946439","-67.0","2021-03-27 21:51:56.044"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-61.0","2021-03-27 21:51:56.096"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-61.0","2021-03-27 21:51:56.12"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-60.5","2021-03-27 21:51:56.173"
"906.25","-0.5","E200 001D 1910 0118 1310 566F","4.779884135051658","-66.5","2021-03-27 21:51:56.193"
"906.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-61.0","2021-03-27 21:51:56.207"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-57.5","2021-03-27 21:51:56.285"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-57.5","2021-03-27 21:51:56.307"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-57.5","2021-03-27 21:51:56.36"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-57.5","2021-03-27 21:51:56.383"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-57.0","2021-03-27 21:51:56.442"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-57.0","2021-03-27 21:51:56.464"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-57.0","2021-03-27 21:51:56.518"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-57.0","2021-03-27 21:51:56.541"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-57.5","2021-03-27 21:51:56.594"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-57.0","2021-03-27 21:51:56.616"
"905.25","28.0625","E200 001D 1910 0118 1310 566F","2.2948352586769194","-66.5","2021-03-27 21:51:56.64"
"905.25","-46.375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-61.5","2021-03-27 21:51:56.693"
"905.25","42.6875","E200 001D 1910 0118 1310 566F","2.2334760271614935","-66.5","2021-03-27 21:51:56.694"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-61.0","2021-03-27 21:51:56.716"
"905.25","20.75","E200 001D 1910 0118 1310 566F","2.448233337465483","-65.5","2021-03-27 21:51:56.717"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-60.0","2021-03-27 21:51:56.769"
"905.25","-4.875","E200 001D 1910 0118 1310 566F","2.2089323345553233","-64.5","2021-03-27 21:51:56.77"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-61.5","2021-03-27 21:51:56.791"
"905.25","61.0","E200 001D 1910 0118 1310 566F","2.2396119503130363","-66.5","2021-03-27 21:51:56.794"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-57.0","2021-03-27 21:51:56.847"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-57.0","2021-03-27 21:51:56.869"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-58.0","2021-03-27 21:51:56.922"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-57.5","2021-03-27 21:51:56.946"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-58.0","2021-03-27 21:51:56.998"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-57.5","2021-03-27 21:51:57.021"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-59.0","2021-03-27 21:51:57.095"
"927.25","-2.5625","E200 001D 1910 0121 1310 5A04","2.000310947402876","-72.0","2021-03-27 21:51:57.113"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-59.5","2021-03-27 21:51:57.13"
"927.25","-3.8125","E200 001D 1910 0121 1310 5A04","2.0923497946760143","-72.0","2021-03-27 21:51:57.15"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-59.0","2021-03-27 21:51:57.193"
"927.25","0.5","E200 001D 1910 0121 1310 5A04","1.9512235621905356","-72.0","2021-03-27 21:51:57.215"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-59.0","2021-03-27 21:51:57.228"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-59.0","2021-03-27 21:51:57.297"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-60.0","2021-03-27 21:51:57.318"
"908.75","63.4375","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-60.0","2021-03-27 21:51:57.372"
"908.75","73.1875","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-59.0","2021-03-27 21:51:57.394"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-59.0","2021-03-27 21:51:57.453"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-58.5","2021-03-27 21:51:57.476"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-58.0","2021-03-27 21:51:57.528"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-59.0","2021-03-27 21:51:57.552"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-58.0","2021-03-27 21:51:57.605"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-58.0","2021-03-27 21:51:57.628"
"902.75","-19.5","E200 001D 1910 0118 1310 566F","4.1172044346850605","-64.5","2021-03-27 21:51:57.702"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-62.0","2021-03-27 21:51:57.703"
"902.75","120.8125","E200 001D 1910 0118 1310 566F","3.761320891895592","-65.5","2021-03-27 21:51:57.725"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-62.0","2021-03-27 21:51:57.726"
"902.75","-90.3125","E200 001D 1910 0118 1310 566F","4.074252972624263","-66.5","2021-03-27 21:51:57.78"
"902.75","85.4375","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-61.5","2021-03-27 21:51:57.78"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-61.0","2021-03-27 21:51:57.804"
"902.75","-12.1875","E200 001D 1910 0118 1310 566F","4.074252972624263","-66.0","2021-03-27 21:51:57.804"
"903.75","-25.625","E200 001D 1910 0118 1310 566F","3.313398501832985","-66.0","2021-03-27 21:51:57.857"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-61.0","2021-03-27 21:51:57.857"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-60.5","2021-03-27 21:51:57.88"
"903.75","-50.0","E200 001D 1910 0118 1310 566F","3.32567034813607","-66.0","2021-03-27 21:51:57.882"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-61.5","2021-03-27 21:51:57.933"
"903.75","137.9375","E200 001D 1910 0118 1310 566F","2.988194574801229","-65.5","2021-03-27 21:51:57.934"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-61.5","2021-03-27 21:51:57.957"
"903.75","144.0","E200 001D 1910 0118 1310 566F","2.9820586516496865","-66.0","2021-03-27 21:51:57.959"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-61.0","2021-03-27 21:51:58.011"
"903.75","120.8125","E200 001D 1910 0118 1310 566F","3.000466421104314","-65.5","2021-03-27 21:51:58.013"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-61.0","2021-03-27 21:51:58.033"
"903.75","30.5","E200 001D 1910 0118 1310 566F","3.160000423044421","-66.0","2021-03-27 21:51:58.034"
"926.75","1.1875","E200 001D 1910 0121 1310 5A04","2.073942025221387","-72.5","2021-03-27 21:51:58.071"
"926.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-60.0","2021-03-27 21:51:58.118"
"926.75","2.3125","E200 001D 1910 0121 1310 5A04","2.012582793705961","-71.5","2021-03-27 21:51:58.142"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-59.5","2021-03-27 21:51:58.148"
"926.75","4.875","E200 001D 1910 0121 1310 5A04","5.105088062083414","-72.0","2021-03-27 21:51:58.17"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-59.5","2021-03-27 21:51:58.214"
"926.75","-1.0625","E200 001D 1910 0121 1310 5A04","2.1905245651006955","-71.0","2021-03-27 21:51:58.226"
"926.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-59.5","2021-03-27 21:51:58.245"
"904.25","32.9375","E200 001D 1910 0118 1310 566F","2.8286605728611223","-65.5","2021-03-27 21:51:58.307"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-61.0","2021-03-27 21:51:58.308"
"904.25","-57.3125","E200 001D 1910 0118 1310 566F","3.0802334220743677","-65.5","2021-03-27 21:51:58.329"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-61.0","2021-03-27 21:51:58.33"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-61.5","2021-03-27 21:51:58.384"
"904.25","17.0625","E200 001D 1910 0118 1310 566F","2.8777479580734626","-66.5","2021-03-27 21:51:58.385"
"904.25","98.875","E200 001D 1910 0118 1310 566F","2.767301341345697","-66.0","2021-03-27 21:51:58.406"
"904.25","92.75","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-60.5","2021-03-27 21:51:58.408"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-57.5","2021-03-27 21:51:58.461"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-57.0","2021-03-27 21:51:58.483"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-57.0","2021-03-27 21:51:58.537"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-57.5","2021-03-27 21:51:58.559"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-57.5","2021-03-27 21:51:58.612"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-57.0","2021-03-27 21:51:58.636"
"905.75","42.6875","E200 001D 1910 0118 1310 566F","1.9573594853420782","-66.0","2021-03-27 21:51:58.71"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-60.5","2021-03-27 21:51:58.711"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-60.5","2021-03-27 21:51:58.734"
"905.75","78.125","E200 001D 1910 0118 1310 566F","1.8039614065535141","-66.5","2021-03-27 21:51:58.735"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-60.5","2021-03-27 21:51:58.788"
"905.75","32.9375","E200 001D 1910 0118 1310 566F","1.902136176978195","-66.0","2021-03-27 21:51:58.789"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-60.5","2021-03-27 21:51:58.812"
"905.75","9.75","E200 001D 1910 0118 1310 566F","1.932815792735908","-66.5","2021-03-27 21:51:58.814"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-58.0","2021-03-27 21:51:58.867"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-59.0","2021-03-27 21:51:58.89"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-58.5","2021-03-27 21:51:58.943"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-58.5","2021-03-27 21:51:58.964"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-58.5","2021-03-27 21:51:59.019"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-58.0","2021-03-27 21:51:59.042"
"921.25","2.25","E200 001D 1910 0121 1310 5A04","4.896466674930966","-71.0","2021-03-27 21:51:59.081"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-57.5","2021-03-27 21:51:59.125"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-57.5","2021-03-27 21:51:59.15"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-57.5","2021-03-27 21:51:59.204"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-57.5","2021-03-27 21:51:59.226"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-59.5","2021-03-27 21:51:59.279"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-59.0","2021-03-27 21:51:59.302"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-59.5","2021-03-27 21:51:59.355"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-59.5","2021-03-27 21:51:59.377"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-59.5","2021-03-27 21:51:59.432"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-59.5","2021-03-27 21:51:59.453"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-57.5","2021-03-27 21:51:59.528"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-57.5","2021-03-27 21:51:59.55"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-57.5","2021-03-27 21:51:59.603"
"912.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-57.5","2021-03-27 21:51:59.625"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-60.5","2021-03-27 21:51:59.684"
"903.25","144.0","E200 001D 1910 0118 1310 566F","3.0802334220743677","-65.5","2021-03-27 21:51:59.685"
"903.25","45.125","E200 001D 1910 0118 1310 566F","3.718369429834794","-65.0","2021-03-27 21:51:59.707"
"903.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-61.5","2021-03-27 21:51:59.709"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-61.0","2021-03-27 21:51:59.762"
"903.25","68.3125","E200 001D 1910 0118 1310 566F","3.454524734318464","-65.5","2021-03-27 21:51:59.763"
"903.25","45.125","E200 001D 1910 0118 1310 566F","3.454524734318464","-65.5","2021-03-27 21:51:59.784"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-61.0","2021-03-27 21:51:59.785"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-62.0","2021-03-27 21:51:59.838"
"903.25","191.625","E200 001D 1910 0118 1310 566F","3.2704470397721868","-65.0","2021-03-27 21:51:59.84"
"903.25","20.75","E200 001D 1910 0118 1310 566F","3.485204350076177","-65.5","2021-03-27 21:51:59.861"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-60.5","2021-03-27 21:51:59.863"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-59.5","2021-03-27 21:51:59.938"
"926.25","1.1875","E200 001D 1910 0121 1310 5A04","2.337786720737717","-71.5","2021-03-27 21:51:59.956"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-59.5","2021-03-27 21:51:59.972"
"926.25","-2.625","E200 001D 1910 0121 1310 5A04","2.5157284921324514","-72.0","2021-03-27 21:51:59.997"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-59.0","2021-03-27 21:52:00.034"
"926.25","-2.6875","E200 001D 1910 0121 1310 5A04","2.350058567040802","-71.0","2021-03-27 21:52:00.046"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-59.0","2021-03-27 21:52:00.067"
"926.25","-0.8125","E200 001D 1910 0121 1310 5A04","2.454369260617026","-72.0","2021-03-27 21:52:00.083"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-58.5","2021-03-27 21:52:00.145"
"922.75","2.875","E200 001D 1910 0121 1310 5A04","3.9147189706841563","-71.5","2021-03-27 21:52:00.155"
"922.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-58.5","2021-03-27 21:52:00.176"
"922.75","1.75","E200 001D 1910 0121 1310 5A04","4.037437433715008","-71.0","2021-03-27 21:52:00.192"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-58.5","2021-03-27 21:52:00.238"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-58.5","2021-03-27 21:52:00.261"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-58.5","2021-03-27 21:52:00.34"
"923.75","1.75","E200 001D 1910 0121 1310 5A04","3.454524734318464","-71.5","2021-03-27 21:52:00.355"
