"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-61.5","2021-03-27 22:23:38.571"
"913.25","0.9375","E200 001D 1910 0117 1310 5A02","4.804427827657828","-68.5","2021-03-27 22:23:38.591"
"913.25","129.375","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-61.5","2021-03-27 22:23:38.606"
"913.25","0.25","E200 001D 1910 0117 1310 5A02","4.76147636559703","-69.0","2021-03-27 22:23:38.616"
"904.75","0.75","C200 1001 2001 E054 B451 0004","5.4671075280244255","-63.0","2021-03-27 22:23:38.642"
"904.75","-0.375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-63.5","2021-03-27 22:23:38.705"
"904.75","0.0","C200 1001 2001 E054 B451 0004","5.497787143782138","-63.0","2021-03-27 22:23:38.714"
"904.75","0.125","C200 1001 2001 E054 B451 0004","5.522330836388308","-63.0","2021-03-27 22:23:38.745"
"904.75","-0.5","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-63.5","2021-03-27 22:23:38.758"
"924.25","65.875","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-60.0","2021-03-27 22:23:38.829"
"924.25","2.875","E200 001D 1910 0117 1310 5A02","5.123495831538041","-68.5","2021-03-27 22:23:38.852"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-60.0","2021-03-27 22:23:38.861"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-60.0","2021-03-27 22:23:38.914"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-60.0","2021-03-27 22:23:38.939"
"924.25","1.75","E200 001D 1910 0117 1310 5A02","5.21553467881118","-69.0","2021-03-27 22:23:38.961"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-59.5","2021-03-27 22:23:39.0"
"924.25","-1.0625","E200 001D 1910 0117 1310 5A02","5.387340527054372","-68.5","2021-03-27 22:23:39.011"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-59.5","2021-03-27 22:23:39.055"
"922.25","0.375","E200 001D 1910 0117 1310 5A02","0.0674951546669682","-68.0","2021-03-27 22:23:39.066"
"922.25","91.5","E200 001D 1910 0117 1310 5A02","6.252505691421874","-66.5","2021-03-27 22:23:39.119"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-59.0","2021-03-27 22:23:39.119"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-60.0","2021-03-27 22:23:39.141"
"922.25","245.3125","E200 001D 1910 0117 1310 5A02","6.2034183062095325","-66.5","2021-03-27 22:23:39.143"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-60.0","2021-03-27 22:23:39.194"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-59.0","2021-03-27 22:23:39.216"
"922.25","54.875","E200 001D 1910 0117 1310 5A02","6.277049384028044","-66.5","2021-03-27 22:23:39.218"
"910.25","0.25","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-64.0","2021-03-27 22:23:39.305"
"910.25","-0.125","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-64.0","2021-03-27 22:23:39.412"
"920.75","-57.3125","E200 001D 1910 0117 1310 5A02","1.141281706186917","-66.0","2021-03-27 22:23:39.484"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-60.0","2021-03-27 22:23:39.486"
"920.75","34.125","E200 001D 1910 0117 1310 5A02","1.0185632431560658","-65.5","2021-03-27 22:23:39.507"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-59.5","2021-03-27 22:23:39.508"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-59.5","2021-03-27 22:23:39.56"
"920.75","130.5625","E200 001D 1910 0117 1310 5A02","0.6872233929727672","-66.5","2021-03-27 22:23:39.563"
"920.75","-41.5","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-59.5","2021-03-27 22:23:39.584"
"920.75","-31.6875","E200 001D 1910 0117 1310 5A02","1.1228739367322893","-66.0","2021-03-27 22:23:39.585"
"925.75","51.25","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-60.5","2021-03-27 22:23:39.638"
"925.75","-65.875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-60.0","2021-03-27 22:23:39.662"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.0","-59.5","2021-03-27 22:23:39.715"
"925.75","68.3125","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-60.0","2021-03-27 22:23:39.737"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-59.5","2021-03-27 22:23:39.793"
"925.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-60.0","2021-03-27 22:23:39.814"
"906.25","-0.0625","C200 1001 2001 E054 B451 0004","4.626486056263094","-63.5","2021-03-27 22:23:39.903"
"906.25","0.0","C200 1001 2001 E054 B451 0004","4.663301595172349","-63.5","2021-03-27 22:23:39.94"
"906.25","0.5625","C200 1001 2001 E054 B451 0004","4.608078286808466","-63.5","2021-03-27 22:23:40.011"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-59.0","2021-03-27 22:23:40.089"
"919.25","-0.25","E200 001D 1910 0117 1310 5A02","5.013049214810275","-67.5","2021-03-27 22:23:40.101"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-59.5","2021-03-27 22:23:40.123"
"919.25","-0.25","E200 001D 1910 0117 1310 5A02","5.086680292628786","-67.5","2021-03-27 22:23:40.14"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-59.0","2021-03-27 22:23:40.187"
"919.25","-0.0625","E200 001D 1910 0117 1310 5A02","5.0253210611133605","-67.5","2021-03-27 22:23:40.2"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-59.5","2021-03-27 22:23:40.22"
"919.25","-0.5","E200 001D 1910 0117 1310 5A02","5.098952138931871","-67.5","2021-03-27 22:23:40.236"
"914.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-61.0","2021-03-27 22:23:40.296"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-62.0","2021-03-27 22:23:40.32"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-61.0","2021-03-27 22:23:40.373"
"914.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-62.0","2021-03-27 22:23:40.394"
"905.25","0.375","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-64.0","2021-03-27 22:23:40.467"
"905.25","0.5625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.9389517158874505","-66.0","2021-03-27 22:23:40.5"
"905.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-64.0","2021-03-27 22:23:40.509"
"905.25","-0.625","C200 1001 2001 E054 B451 0004","5.227806525114265","-63.0","2021-03-27 22:23:40.519"
"905.25","-0.625","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-64.0","2021-03-27 22:23:40.565"
"905.25","0.5","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-64.0","2021-03-27 22:23:40.601"
"905.25","0.5625","C200 1001 2001 E054 B451 0004","5.203262832508095","-63.5","2021-03-27 22:23:40.612"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-61.5","2021-03-27 22:23:40.656"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-61.0","2021-03-27 22:23:40.68"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-59.5","2021-03-27 22:23:40.733"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-60.0","2021-03-27 22:23:40.757"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-60.0","2021-03-27 22:23:40.809"
"916.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-60.5","2021-03-27 22:23:40.831"
"927.25","-87.875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-59.5","2021-03-27 22:23:40.911"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-58.5","2021-03-27 22:23:40.933"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-59.0","2021-03-27 22:23:40.986"
"927.25","97.625","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-59.0","2021-03-27 22:23:41.008"
"911.25","-0.1875","E200 001D 1910 0117 1310 5A02","5.780039608753096","-68.5","2021-03-27 22:23:41.315"
"902.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-63.0","2021-03-27 22:23:41.491"
"902.75","0.375","C200 1001 2001 E054 B451 0004","0.3129320807286708","-63.5","2021-03-27 22:23:41.504"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-63.0","2021-03-27 22:23:41.516"
"902.75","-0.0625","C200 1001 2001 E054 B451 0004","0.30066023442558565","-63.5","2021-03-27 22:23:41.532"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-63.0","2021-03-27 22:23:41.578"
"902.75","-0.1875","C200 1001 2001 E054 B451 0004","0.3129320807286708","-63.5","2021-03-27 22:23:41.593"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-62.5","2021-03-27 22:23:41.611"
"902.75","0.1875","C200 1001 2001 E054 B451 0004","0.30066023442558565","-63.5","2021-03-27 22:23:41.631"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-63.0","2021-03-27 22:23:41.676"
"903.75","0.0","C200 1001 2001 E054 B451 0004","6.050020227420969","-63.5","2021-03-27 22:23:41.69"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-63.0","2021-03-27 22:23:41.708"
"903.75","0.0625","C200 1001 2001 E054 B451 0004","6.007068765360171","-63.5","2021-03-27 22:23:41.727"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-63.5","2021-03-27 22:23:41.776"
"903.75","0.25","C200 1001 2001 E054 B451 0004","5.994796919057086","-63.5","2021-03-27 22:23:41.798"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-63.0","2021-03-27 22:23:41.806"
"903.75","0.125","C200 1001 2001 E054 B451 0004","6.037748381117884","-63.5","2021-03-27 22:23:41.824"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-59.0","2021-03-27 22:23:41.878"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-59.0","2021-03-27 22:23:41.9"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-59.0","2021-03-27 22:23:41.953"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-59.0","2021-03-27 22:23:41.977"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-58.5","2021-03-27 22:23:42.03"
"926.75","-46.375","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-59.0","2021-03-27 22:23:42.053"
"904.25","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.423689644859313","-65.5","2021-03-27 22:23:42.146"
"904.25","0.375","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-63.5","2021-03-27 22:23:42.161"
"904.25","0.375","C200 1001 2001 E054 B451 0004","5.712544454086128","-63.5","2021-03-27 22:23:42.17"
"904.25","-1.125","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-63.5","2021-03-27 22:23:42.19"
"904.25","0.875","C200 1001 2001 E054 B451 0004","5.712544454086128","-63.5","2021-03-27 22:23:42.249"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-63.5","2021-03-27 22:23:42.264"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-60.5","2021-03-27 22:23:42.294"
"916.25","-46.375","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-60.5","2021-03-27 22:23:42.35"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-60.0","2021-03-27 22:23:42.373"
"916.25","65.875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-61.0","2021-03-27 22:23:42.425"
"916.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-60.5","2021-03-27 22:23:42.446"
"905.75","1.0625","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-64.5","2021-03-27 22:23:42.523"
"905.75","-0.125","C200 1001 2001 E054 B451 0004","4.902602598082509","-63.5","2021-03-27 22:23:42.557"
"905.75","0.75","C200 1001 2001 E054 B451 0004","4.896466674930966","-63.5","2021-03-27 22:23:42.619"
"905.75","-0.375","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-64.5","2021-03-27 22:23:42.648"
"905.75","-0.25","C200 1001 2001 E054 B451 0004","4.914874444385594","-63.5","2021-03-27 22:23:42.666"
"910.75","-0.4375","E200 001D 1910 0117 1310 5A02","6.129787228391022","-68.5","2021-03-27 22:23:42.696"
"910.75","0.5","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-64.0","2021-03-27 22:23:42.756"
"910.75","-0.5","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-64.0","2021-03-27 22:23:42.784"
"910.75","0.375","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-63.5","2021-03-27 22:23:42.859"
"910.75","1.25","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-63.5","2021-03-27 22:23:42.879"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-60.5","2021-03-27 22:23:42.945"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-59.5","2021-03-27 22:23:42.968"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-59.5","2021-03-27 22:23:43.023"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-60.0","2021-03-27 22:23:43.046"
"909.25","0.25","E200 001D 1910 0117 1310 5A02","0.7179030087304801","-69.0","2021-03-27 22:23:43.123"
"912.25","0.375","E200 001D 1910 0117 1310 5A02","5.166447293598839","-68.5","2021-03-27 22:23:43.311"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-63.0","2021-03-27 22:23:43.364"
"912.25","68.3125","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-63.5","2021-03-27 22:23:43.385"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-62.5","2021-03-27 22:23:43.439"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-63.5","2021-03-27 22:23:43.46"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-63.5","2021-03-27 22:23:43.516"
"903.25","-0.8125","C200 1001 2001 E054 B451 0004","0.0859029241215959","-63.5","2021-03-27 22:23:43.526"
"903.25","124.5","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-63.0","2021-03-27 22:23:43.547"
"903.25","0.625","C200 1001 2001 E054 B451 0004","0.01227184630308513","-63.5","2021-03-27 22:23:43.57"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-63.5","2021-03-27 22:23:43.614"
"903.25","0.375","C200 1001 2001 E054 B451 0004","0.030679615757712823","-63.5","2021-03-27 22:23:43.626"
"903.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-63.0","2021-03-27 22:23:43.645"
"903.25","0.625","C200 1001 2001 E054 B451 0004","6.277049384028044","-63.5","2021-03-27 22:23:43.667"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-59.0","2021-03-27 22:23:43.717"
