"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","61.0","E200 001D 1910 0118 1310 566F","2.1537090261914402","-66.5","2021-03-27 21:46:37.479"
"906.75","0.125","C200 1001 2001 E054 B451 0004","0.5951845456996288","-61.5","2021-03-27 21:46:37.501"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-58.5","2021-03-27 21:46:37.51"
"906.75","40.25","E200 001D 1910 0118 1310 566F","2.110757564130642","-66.5","2021-03-27 21:46:37.512"
"906.75","0.0625","C200 1001 2001 E054 B451 0004","0.5951845456996288","-61.5","2021-03-27 21:46:37.532"
"915.75","-34.125","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-56.5","2021-03-27 21:46:37.581"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-57.0","2021-03-27 21:46:37.604"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-57.0","2021-03-27 21:46:37.658"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-57.5","2021-03-27 21:46:37.681"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-57.5","2021-03-27 21:46:37.734"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-57.5","2021-03-27 21:46:37.756"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-57.0","2021-03-27 21:46:37.835"
"919.75","-0.5","E200 001D 1910 0117 1310 5A02","0.9019807032767571","-68.5","2021-03-27 21:46:37.856"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-56.5","2021-03-27 21:46:37.868"
"919.75","1.25","E200 001D 1910 0117 1310 5A02","0.7669903939428205","-68.5","2021-03-27 21:46:37.88"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-56.5","2021-03-27 21:46:37.933"
"919.75","0.5","E200 001D 1910 0117 1310 5A02","3.9085830475326135","-68.5","2021-03-27 21:46:37.945"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-57.0","2021-03-27 21:46:37.965"
"919.75","0.9375","E200 001D 1910 0117 1310 5A02","0.803805932852076","-68.5","2021-03-27 21:46:37.979"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-58.5","2021-03-27 21:46:38.041"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-58.0","2021-03-27 21:46:38.063"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-58.5","2021-03-27 21:46:38.115"
"913.25","-0.9375","E200 001D 1910 0117 1310 5A02","0.9510680884890975","-69.0","2021-03-27 21:46:38.132"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-58.0","2021-03-27 21:46:38.147"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-58.0","2021-03-27 21:46:38.2"
"904.75","50.0","E200 001D 1910 0118 1310 566F","3.4606606574700063","-65.0","2021-03-27 21:46:38.203"
"904.75","-0.125","C200 1001 2001 E054 B451 0004","4.896466674930966","-62.0","2021-03-27 21:46:38.222"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-59.0","2021-03-27 21:46:38.236"
"904.75","30.5","E200 001D 1910 0118 1310 566F","3.5833791205008576","-65.0","2021-03-27 21:46:38.237"
"904.75","0.5","C200 1001 2001 E054 B451 0004","4.884194828627882","-62.0","2021-03-27 21:46:38.248"
"904.75","4.875","E200 001D 1910 0118 1310 566F","3.6570101983193686","-65.5","2021-03-27 21:46:38.3"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-58.5","2021-03-27 21:46:38.301"
"904.75","0.625","C200 1001 2001 E054 B451 0004","4.865787059173254","-62.0","2021-03-27 21:46:38.324"
"904.75","-123.25","E200 001D 1910 0118 1310 566F","3.865631585471816","-65.5","2021-03-27 21:46:38.333"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-59.0","2021-03-27 21:46:38.334"
"904.75","0.0625","C200 1001 2001 E054 B451 0004","4.884194828627882","-62.0","2021-03-27 21:46:38.348"
"924.25","68.3125","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-57.0","2021-03-27 21:46:38.402"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-57.5","2021-03-27 21:46:38.425"
"924.25","1.75","E200 001D 1910 0117 1310 5A02","1.2087768608538851","-70.0","2021-03-27 21:46:38.447"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-57.5","2021-03-27 21:46:38.491"
"924.25","1.25","E200 001D 1910 0117 1310 5A02","1.368310862793992","-70.0","2021-03-27 21:46:38.505"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-57.0","2021-03-27 21:46:38.523"
"924.25","-0.5","E200 001D 1910 0117 1310 5A02","4.571262747899211","-70.0","2021-03-27 21:46:38.534"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-57.5","2021-03-27 21:46:38.587"
"924.25","-0.875","E200 001D 1910 0117 1310 5A02","4.608078286808466","-70.0","2021-03-27 21:46:38.598"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-57.0","2021-03-27 21:46:38.629"
"922.25","0.1875","E200 001D 1910 0117 1310 5A02","2.423689644859313","-68.5","2021-03-27 21:46:38.652"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-57.0","2021-03-27 21:46:38.693"
"922.25","-0.0625","E200 001D 1910 0117 1310 5A02","2.399145952253143","-69.0","2021-03-27 21:46:38.705"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-57.0","2021-03-27 21:46:38.725"
"922.25","0.375","E200 001D 1910 0117 1310 5A02","5.608233760509904","-69.0","2021-03-27 21:46:38.741"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-57.5","2021-03-27 21:46:38.788"
"910.25","0.5","C200 1001 2001 E054 B451 0004","1.5585244804918115","-62.5","2021-03-27 21:46:38.826"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-58.5","2021-03-27 21:46:38.836"
"910.25","-0.0625","C200 1001 2001 E054 B451 0004","1.5401167110371838","-62.5","2021-03-27 21:46:38.846"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-58.5","2021-03-27 21:46:38.899"
"910.25","-0.5","C200 1001 2001 E054 B451 0004","1.5707963267948966","-62.5","2021-03-27 21:46:38.919"
"910.25","0.5625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-58.5","2021-03-27 21:46:38.947"
"910.25","0.125","C200 1001 2001 E054 B451 0004","1.5585244804918115","-62.5","2021-03-27 21:46:38.958"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-56.5","2021-03-27 21:46:39.01"
"920.75","-0.0625","E200 001D 1910 0117 1310 5A02","0.19634954084936207","-68.5","2021-03-27 21:46:39.035"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-56.5","2021-03-27 21:46:39.041"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-56.5","2021-03-27 21:46:39.097"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-56.5","2021-03-27 21:46:39.118"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-56.5","2021-03-27 21:46:39.172"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-56.5","2021-03-27 21:46:39.194"
"920.75","15.8125","E200 001D 1910 0117 1310 5A02","0.22089323345553233","-68.0","2021-03-27 21:46:39.196"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-56.5","2021-03-27 21:46:39.261"
"925.75","-58.5625","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-56.5","2021-03-27 21:46:39.284"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-56.5","2021-03-27 21:46:39.338"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-56.5","2021-03-27 21:46:39.36"
"906.25","63.4375","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-58.5","2021-03-27 21:46:39.412"
"906.25","-7.3125","E200 001D 1910 0118 1310 566F","2.5034566458293663","-65.5","2021-03-27 21:46:39.415"
"906.25","0.625","C200 1001 2001 E054 B451 0004","3.9822141253511245","-61.5","2021-03-27 21:46:39.426"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-58.5","2021-03-27 21:46:39.445"
"906.25","-14.625","E200 001D 1910 0118 1310 566F","2.509592568980909","-66.5","2021-03-27 21:46:39.447"
"906.25","0.1875","C200 1001 2001 E054 B451 0004","0.8835729338221293","-61.5","2021-03-27 21:46:39.47"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-59.0","2021-03-27 21:46:39.511"
"906.25","97.625","E200 001D 1910 0118 1310 566F","2.2518837966161214","-66.0","2021-03-27 21:46:39.511"
"906.25","-0.125","C200 1001 2001 E054 B451 0004","4.04357335686655","-61.5","2021-03-27 21:46:39.526"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-58.5","2021-03-27 21:46:39.544"
"906.25","78.125","E200 001D 1910 0118 1310 566F","2.466641106920111","-66.5","2021-03-27 21:46:39.545"
"906.25","0.5625","C200 1001 2001 E054 B451 0004","4.006757817957295","-61.5","2021-03-27 21:46:39.564"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-56.5","2021-03-27 21:46:39.615"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-57.0","2021-03-27 21:46:39.638"
"919.25","-1.1875","E200 001D 1910 0117 1310 5A02","1.1719613219446299","-68.5","2021-03-27 21:46:39.659"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-57.0","2021-03-27 21:46:39.703"
"919.25","-0.0625","E200 001D 1910 0117 1310 5A02","1.1106020904292042","-68.5","2021-03-27 21:46:39.714"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-56.5","2021-03-27 21:46:39.735"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-57.0","2021-03-27 21:46:39.787"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-57.0","2021-03-27 21:46:39.834"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-57.5","2021-03-27 21:46:39.889"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-57.5","2021-03-27 21:46:39.911"
"914.25","0.5","E200 001D 1910 0117 1310 5A02","0.3865631585471816","-69.0","2021-03-27 21:46:39.936"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-57.5","2021-03-27 21:46:39.973"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-58.0","2021-03-27 21:46:39.996"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-59.0","2021-03-27 21:46:40.069"
"905.25","83.0","E200 001D 1910 0118 1310 566F","2.9943304979527716","-65.0","2021-03-27 21:46:40.07"
"905.25","-0.5625","C200 1001 2001 E054 B451 0004","4.626486056263094","-61.5","2021-03-27 21:46:40.086"
"905.25","115.9375","E200 001D 1910 0118 1310 566F","3.074097498922825","-66.0","2021-03-27 21:46:40.102"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-58.5","2021-03-27 21:46:40.103"
"905.25","0.25","C200 1001 2001 E054 B451 0004","4.608078286808466","-61.5","2021-03-27 21:46:40.122"
"905.25","92.75","E200 001D 1910 0118 1310 566F","3.0250101137104846","-64.5","2021-03-27 21:46:40.168"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-58.5","2021-03-27 21:46:40.169"
"905.25","-0.625","C200 1001 2001 E054 B451 0004","4.632621979414636","-61.5","2021-03-27 21:46:40.191"
"905.25","128.125","E200 001D 1910 0118 1310 566F","3.0250101137104846","-64.5","2021-03-27 21:46:40.2"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-59.0","2021-03-27 21:46:40.202"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-56.5","2021-03-27 21:46:40.271"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-57.0","2021-03-27 21:46:40.294"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-57.0","2021-03-27 21:46:40.348"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-56.5","2021-03-27 21:46:40.371"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-56.0","2021-03-27 21:46:40.424"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-56.0","2021-03-27 21:46:40.446"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-56.0","2021-03-27 21:46:40.5"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-56.0","2021-03-27 21:46:40.521"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-55.5","2021-03-27 21:46:40.574"
"927.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-56.0","2021-03-27 21:46:40.597"
"908.75","0.0","C200 1001 2001 E054 B451 0004","5.620505606812989","-61.5","2021-03-27 21:46:40.645"
"908.75","102.5","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-58.5","2021-03-27 21:46:40.683"
"908.75","0.375","C200 1001 2001 E054 B451 0004","5.6143696836614465","-61.5","2021-03-27 21:46:40.698"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-58.0","2021-03-27 21:46:40.716"
"908.75","1.125","C200 1001 2001 E054 B451 0004","5.595961914206819","-61.5","2021-03-27 21:46:40.727"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-59.0","2021-03-27 21:46:40.78"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","5.64504929941916","-61.5","2021-03-27 21:46:40.802"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-58.5","2021-03-27 21:46:40.81"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-58.5","2021-03-27 21:46:40.878"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-58.0","2021-03-27 21:46:40.901"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-58.5","2021-03-27 21:46:40.955"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-58.5","2021-03-27 21:46:40.98"
"902.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-58.0","2021-03-27 21:46:41.032"
"902.75","45.125","E200 001D 1910 0118 1310 566F","4.558990901596125","-64.0","2021-03-27 21:46:41.034"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-58.0","2021-03-27 21:46:41.056"
"902.75","-68.3125","E200 001D 1910 0118 1310 566F","4.933282213840222","-64.0","2021-03-27 21:46:41.059"
"902.75","0.0","C200 1001 2001 E054 B451 0004","6.013204688511713","-63.5","2021-03-27 21:46:41.069"
"902.75","120.8125","E200 001D 1910 0118 1310 566F","4.614214209960009","-64.0","2021-03-27 21:46:41.12"
"902.75","109.8125","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-58.5","2021-03-27 21:46:41.122"
"902.75","-0.5","C200 1001 2001 E054 B451 0004","6.037748381117884","-63.5","2021-03-27 21:46:41.144"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-58.0","2021-03-27 21:46:41.156"
"902.75","-106.1875","E200 001D 1910 0118 1310 566F","4.9394181369917645","-64.0","2021-03-27 21:46:41.158"
"902.75","0.0","C200 1001 2001 E054 B451 0004","5.988660995905543","-63.5","2021-03-27 21:46:41.172"
"902.75","-135.4375","E200 001D 1910 0118 1310 566F","4.902602598082509","-64.5","2021-03-27 21:46:41.22"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-58.0","2021-03-27 21:46:41.222"
"903.75","0.375","C200 1001 2001 E054 B451 0004","5.436427912266712","-62.5","2021-03-27 21:46:41.25"
"903.75","0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.773903685601553","-65.5","2021-03-27 21:46:41.265"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-58.0","2021-03-27 21:46:41.281"
"903.75","111.0625","E200 001D 1910 0118 1310 566F","3.9760782021995817","-65.0","2021-03-27 21:46:41.282"
"903.75","0.125","C200 1001 2001 E054 B451 0004","5.424156065963627","-62.5","2021-03-27 21:46:41.304"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-58.5","2021-03-27 21:46:41.345"
"903.75","-63.4375","E200 001D 1910 0118 1310 566F","4.289010282928253","-64.5","2021-03-27 21:46:41.346"
"903.75","0.0625","C200 1001 2001 E054 B451 0004","5.436427912266712","-62.5","2021-03-27 21:46:41.366"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-58.5","2021-03-27 21:46:41.378"
"903.75","37.8125","E200 001D 1910 0118 1310 566F","4.0128937411088375","-65.0","2021-03-27 21:46:41.38"
"903.75","-0.0625","C200 1001 2001 E054 B451 0004","5.448699758569798","-62.5","2021-03-27 21:46:41.392"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-56.0","2021-03-27 21:46:41.441"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-56.5","2021-03-27 21:46:41.464"
"926.75","73.1875","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-56.0","2021-03-27 21:46:41.519"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-56.5","2021-03-27 21:46:41.541"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-57.0","2021-03-27 21:46:41.595"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-56.0","2021-03-27 21:46:41.616"
"904.25","4.875","E200 001D 1910 0118 1310 566F","3.80427235395639","-65.0","2021-03-27 21:46:41.693"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-58.0","2021-03-27 21:46:41.695"
"904.25","0.5","C200 1001 2001 E054 B451 0004","5.1725832167503825","-62.0","2021-03-27 21:46:41.705"
"904.25","-28.0625","E200 001D 1910 0118 1310 566F","3.9515345095934116","-65.5","2021-03-27 21:46:41.726"
"904.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-59.0","2021-03-27 21:46:41.728"
"904.25","0.5","C200 1001 2001 E054 B451 0004","5.154175447295755","-62.0","2021-03-27 21:46:41.741"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-58.0","2021-03-27 21:46:41.789"
"904.25","45.125","E200 001D 1910 0118 1310 566F","3.736777199289422","-66.0","2021-03-27 21:46:41.791"
"904.25","0.625","C200 1001 2001 E054 B451 0004","5.141903600992669","-62.0","2021-03-27 21:46:41.807"
"904.25","-14.625","E200 001D 1910 0118 1310 566F","3.865631585471816","-64.5","2021-03-27 21:46:41.823"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-58.5","2021-03-27 21:46:41.824"
"904.25","0.0","C200 1001 2001 E054 B451 0004","5.141903600992669","-62.0","2021-03-27 21:46:41.84"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-57.0","2021-03-27 21:46:41.9"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-56.5","2021-03-27 21:46:41.921"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-56.5","2021-03-27 21:46:41.975"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-56.5","2021-03-27 21:46:41.999"
"905.75","14.625","E200 001D 1910 0118 1310 566F","2.9084275738311756","-65.5","2021-03-27 21:46:42.052"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-58.5","2021-03-27 21:46:42.053"
"905.75","0.5625","C200 1001 2001 E054 B451 0004","4.301282129231338","-61.5","2021-03-27 21:46:42.074"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-59.0","2021-03-27 21:46:42.087"
"905.75","-25.625","E200 001D 1910 0118 1310 566F","2.9759227284981438","-66.0","2021-03-27 21:46:42.088"
"905.75","0.1875","C200 1001 2001 E054 B451 0004","4.325825821837508","-61.5","2021-03-27 21:46:42.105"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-58.5","2021-03-27 21:46:42.153"
"905.75","-59.8125","E200 001D 1910 0118 1310 566F","2.9943304979527716","-65.5","2021-03-27 21:46:42.154"
"905.75","-0.375","C200 1001 2001 E054 B451 0004","1.1903690913992575","-61.5","2021-03-27 21:46:42.178"
"905.75","2.4375","E200 001D 1910 0118 1310 566F","3.1231848841351653","-67.0","2021-03-27 21:46:42.185"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-58.5","2021-03-27 21:46:42.186"
"905.75","0.0625","C200 1001 2001 E054 B451 0004","4.313553975534423","-61.5","2021-03-27 21:46:42.2"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-59.0","2021-03-27 21:46:42.256"
"910.75","-0.1875","C200 1001 2001 E054 B451 0004","1.2946797849754812","-63.0","2021-03-27 21:46:42.267"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-59.0","2021-03-27 21:46:42.286"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-58.5","2021-03-27 21:46:42.351"
"910.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-59.0","2021-03-27 21:46:42.375"
"910.75","0.25","C200 1001 2001 E054 B451 0004","1.239456476611598","-63.0","2021-03-27 21:46:42.388"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-58.5","2021-03-27 21:46:42.435"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-57.0","2021-03-27 21:46:42.475"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-57.0","2021-03-27 21:46:42.53"
"921.25","-0.1875","E200 001D 1910 0117 1310 5A02","6.14819499784565","-69.0","2021-03-27 21:46:42.552"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-57.0","2021-03-27 21:46:42.563"
"921.25","0.4375","E200 001D 1910 0117 1310 5A02","6.1850105367549055","-69.0","2021-03-27 21:46:42.578"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-56.5","2021-03-27 21:46:42.624"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-57.0","2021-03-27 21:46:42.647"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-59.0","2021-03-27 21:46:42.707"
"909.25","0.0625","C200 1001 2001 E054 B451 0004","2.1782527187976104","-61.5","2021-03-27 21:46:42.73"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-58.5","2021-03-27 21:46:42.743"
"909.25","-0.125","C200 1001 2001 E054 B451 0004","2.2089323345553233","-61.5","2021-03-27 21:46:42.764"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-58.5","2021-03-27 21:46:42.808"
"909.25","-0.25","C200 1001 2001 E054 B451 0004","2.184388641949153","-61.5","2021-03-27 21:46:42.822"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-58.5","2021-03-27 21:46:42.838"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-57.5","2021-03-27 21:46:42.905"
"912.25","-1.625","E200 001D 1910 0117 1310 5A02","4.7307967498393175","-68.5","2021-03-27 21:46:42.918"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-58.0","2021-03-27 21:46:42.936"
"912.25","-1.5625","E200 001D 1910 0117 1310 5A02","1.5155730184310134","-69.0","2021-03-27 21:46:42.955"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-58.0","2021-03-27 21:46:43.001"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-57.5","2021-03-27 21:46:43.023"
"903.25","12.1875","E200 001D 1910 0118 1310 566F","4.430136515413731","-64.5","2021-03-27 21:46:43.077"
"903.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-58.0","2021-03-27 21:46:43.078"
"903.25","-9.75","E200 001D 1910 0118 1310 566F","4.430136515413731","-63.5","2021-03-27 21:46:43.101"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-58.0","2021-03-27 21:46:43.102"
"903.25","0.875","C200 1001 2001 E054 B451 0004","5.706408530934585","-63.0","2021-03-27 21:46:43.116"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-58.5","2021-03-27 21:46:43.164"
"903.25","0.0","E200 001D 1910 0118 1310 566F","4.454680208019902","-64.0","2021-03-27 21:46:43.165"
"903.25","-0.375","C200 1001 2001 E054 B451 0004","5.755495916146925","-63.0","2021-03-27 21:46:43.19"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-58.5","2021-03-27 21:46:43.198"
"903.25","80.5625","E200 001D 1910 0118 1310 566F","4.23378697456437","-64.0","2021-03-27 21:46:43.199"
"903.25","0.5","C200 1001 2001 E054 B451 0004","5.688000761479957","-63.0","2021-03-27 21:46:43.214"
"903.25","14.625","E200 001D 1910 0118 1310 566F","4.460816131171445","-64.0","2021-03-27 21:46:43.262"
"903.25","-61.0","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-58.0","2021-03-27 21:46:43.262"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-56.0","2021-03-27 21:46:43.301"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-56.0","2021-03-27 21:46:43.355"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-56.0","2021-03-27 21:46:43.376"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-56.5","2021-03-27 21:46:43.43"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-56.5","2021-03-27 21:46:43.453"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-57.0","2021-03-27 21:46:43.506"
"922.75","-1.5625","E200 001D 1910 0117 1310 5A02","2.2334760271614935","-69.0","2021-03-27 21:46:43.527"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-57.0","2021-03-27 21:46:43.541"
"922.75","0.25","E200 001D 1910 0117 1310 5A02","5.307573526084319","-69.0","2021-03-27 21:46:43.556"
