"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","-0.0625","C200 1001 2001 E054 B451 0004","6.031612457966341","-61.5","2021-03-27 21:45:09.697"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-55.5","2021-03-27 21:45:09.714"
"926.75","0.9375","C200 1001 2001 E054 B451 0004","5.957981380147831","-61.5","2021-03-27 21:45:09.729"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-56.0","2021-03-27 21:45:09.778"
"926.75","0.5","C200 1001 2001 E054 B451 0004","6.000932842208628","-61.5","2021-03-27 21:45:09.797"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-55.0","2021-03-27 21:45:09.812"
"926.75","-0.5625","C200 1001 2001 E054 B451 0004","6.062292073724054","-61.0","2021-03-27 21:45:09.824"
"904.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-57.5","2021-03-27 21:45:09.886"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-58.5","2021-03-27 21:45:09.909"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-58.5","2021-03-27 21:45:09.962"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-58.5","2021-03-27 21:45:09.985"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-56.0","2021-03-27 21:45:10.045"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-56.0","2021-03-27 21:45:10.066"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-56.0","2021-03-27 21:45:10.118"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-56.0","2021-03-27 21:45:10.141"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-56.0","2021-03-27 21:45:10.194"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-56.0","2021-03-27 21:45:10.217"
"905.75","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.049864753719531","-65.5","2021-03-27 21:45:10.311"
"905.75","0.875","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-59.0","2021-03-27 21:45:10.329"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-59.0","2021-03-27 21:45:10.341"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-59.0","2021-03-27 21:45:10.394"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-58.5","2021-03-27 21:45:10.418"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-58.0","2021-03-27 21:45:10.478"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-58.5","2021-03-27 21:45:10.498"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-58.5","2021-03-27 21:45:10.551"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-58.0","2021-03-27 21:45:10.574"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-58.5","2021-03-27 21:45:10.628"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-56.0","2021-03-27 21:45:10.671"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-56.5","2021-03-27 21:45:10.724"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-56.0","2021-03-27 21:45:10.745"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-56.0","2021-03-27 21:45:10.801"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-56.0","2021-03-27 21:45:10.823"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-58.0","2021-03-27 21:45:10.898"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-57.5","2021-03-27 21:45:10.92"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-58.5","2021-03-27 21:45:10.974"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-58.5","2021-03-27 21:45:10.997"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-57.5","2021-03-27 21:45:11.051"
"912.25","65.875","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-57.5","2021-03-27 21:45:11.073"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-57.5","2021-03-27 21:45:11.126"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-57.5","2021-03-27 21:45:11.148"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-57.5","2021-03-27 21:45:11.202"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-58.0","2021-03-27 21:45:11.224"
"903.25","0.1875","E200 001D 1910 0118 1310 566F","5.197126909356553","-67.5","2021-03-27 21:45:11.262"
"903.25","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.234097921967246","-66.0","2021-03-27 21:45:11.287"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-59.5","2021-03-27 21:45:11.323"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-59.0","2021-03-27 21:45:11.347"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-59.0","2021-03-27 21:45:11.4"
"903.25","-41.5","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-59.0","2021-03-27 21:45:11.423"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-55.5","2021-03-27 21:45:11.479"
"926.25","0.375","C200 1001 2001 E054 B451 0004","0.0674951546669682","-62.0","2021-03-27 21:45:11.497"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-56.0","2021-03-27 21:45:11.511"
"926.25","0.1875","C200 1001 2001 E054 B451 0004","0.05522330836388308","-62.5","2021-03-27 21:45:11.53"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-56.0","2021-03-27 21:45:11.577"
"926.25","-0.0625","C200 1001 2001 E054 B451 0004","0.03681553890925539","-62.0","2021-03-27 21:45:11.591"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-56.0","2021-03-27 21:45:11.61"
"926.25","0.625","C200 1001 2001 E054 B451 0004","0.0","-62.5","2021-03-27 21:45:11.623"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-56.0","2021-03-27 21:45:11.677"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-55.0","2021-03-27 21:45:11.701"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-56.0","2021-03-27 21:45:11.756"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-56.0","2021-03-27 21:45:11.777"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-55.5","2021-03-27 21:45:11.83"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-56.0","2021-03-27 21:45:11.853"
"923.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-56.5","2021-03-27 21:45:11.912"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-56.0","2021-03-27 21:45:11.934"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-56.0","2021-03-27 21:45:11.988"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-56.0","2021-03-27 21:45:12.012"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-56.5","2021-03-27 21:45:12.067"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-56.5","2021-03-27 21:45:12.109"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-56.0","2021-03-27 21:45:12.163"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-55.5","2021-03-27 21:45:12.186"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-56.5","2021-03-27 21:45:12.239"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-56.0","2021-03-27 21:45:12.262"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-56.0","2021-03-27 21:45:12.335"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-56.0","2021-03-27 21:45:12.362"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-56.0","2021-03-27 21:45:12.414"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-55.5","2021-03-27 21:45:12.437"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-56.0","2021-03-27 21:45:12.492"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-56.0","2021-03-27 21:45:12.515"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-55.5","2021-03-27 21:45:12.569"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-56.0","2021-03-27 21:45:12.59"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-55.5","2021-03-27 21:45:12.643"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-56.0","2021-03-27 21:45:12.668"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-55.5","2021-03-27 21:45:12.745"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-56.0","2021-03-27 21:45:12.766"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-55.5","2021-03-27 21:45:12.819"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-56.0","2021-03-27 21:45:12.843"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-59.0","2021-03-27 21:45:12.894"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-58.5","2021-03-27 21:45:12.919"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-58.5","2021-03-27 21:45:12.973"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-59.0","2021-03-27 21:45:12.993"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-59.5","2021-03-27 21:45:13.048"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-58.0","2021-03-27 21:45:13.071"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-57.0","2021-03-27 21:45:13.151"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-57.0","2021-03-27 21:45:13.172"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-57.0","2021-03-27 21:45:13.227"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-57.0","2021-03-27 21:45:13.249"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-55.5","2021-03-27 21:45:13.304"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-55.5","2021-03-27 21:45:13.326"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-55.5","2021-03-27 21:45:13.38"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-55.5","2021-03-27 21:45:13.402"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-55.5","2021-03-27 21:45:13.456"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-55.5","2021-03-27 21:45:13.477"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-56.5","2021-03-27 21:45:13.553"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-57.0","2021-03-27 21:45:13.575"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-57.0","2021-03-27 21:45:13.63"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-57.0","2021-03-27 21:45:13.65"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-55.5","2021-03-27 21:45:13.71"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-55.5","2021-03-27 21:45:13.733"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-55.0","2021-03-27 21:45:13.785"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-55.5","2021-03-27 21:45:13.809"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-55.5","2021-03-27 21:45:13.863"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-55.5","2021-03-27 21:45:13.886"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-56.5","2021-03-27 21:45:13.957"
"915.25","56.125","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-56.5","2021-03-27 21:45:13.98"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-57.0","2021-03-27 21:45:14.032"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-56.5","2021-03-27 21:45:14.057"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-57.5","2021-03-27 21:45:14.111"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-58.0","2021-03-27 21:45:14.134"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-58.0","2021-03-27 21:45:14.188"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-57.5","2021-03-27 21:45:14.209"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-58.0","2021-03-27 21:45:14.263"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-57.5","2021-03-27 21:45:14.285"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-55.5","2021-03-27 21:45:14.363"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-56.0","2021-03-27 21:45:14.385"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-56.0","2021-03-27 21:45:14.439"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-56.0","2021-03-27 21:45:14.461"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-57.5","2021-03-27 21:45:14.513"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-58.0","2021-03-27 21:45:14.538"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-58.0","2021-03-27 21:45:14.589"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-57.5","2021-03-27 21:45:14.611"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-57.5","2021-03-27 21:45:14.666"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-58.0","2021-03-27 21:45:14.689"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-56.5","2021-03-27 21:45:14.768"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-56.0","2021-03-27 21:45:14.792"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-56.0","2021-03-27 21:45:14.845"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-56.0","2021-03-27 21:45:14.868"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-58.5","2021-03-27 21:45:14.921"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-59.0","2021-03-27 21:45:14.944"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-58.0","2021-03-27 21:45:14.997"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-58.0","2021-03-27 21:45:15.019"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-58.5","2021-03-27 21:45:15.073"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-58.5","2021-03-27 21:45:15.095"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-58.5","2021-03-27 21:45:15.17"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-59.5","2021-03-27 21:45:15.192"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-58.5","2021-03-27 21:45:15.247"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-59.0","2021-03-27 21:45:15.269"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-58.5","2021-03-27 21:45:15.328"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-58.5","2021-03-27 21:45:15.352"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-59.5","2021-03-27 21:45:15.403"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-59.0","2021-03-27 21:45:15.427"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-58.5","2021-03-27 21:45:15.479"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-59.0","2021-03-27 21:45:15.503"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-56.0","2021-03-27 21:45:15.58"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-55.5","2021-03-27 21:45:15.602"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-56.0","2021-03-27 21:45:15.656"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-56.0","2021-03-27 21:45:15.679"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-58.0","2021-03-27 21:45:15.731"
"906.75","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.380582709097077","-65.5","2021-03-27 21:45:15.748"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-58.5","2021-03-27 21:45:15.771"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-58.5","2021-03-27 21:45:15.824"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-59.0","2021-03-27 21:45:15.846"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-58.5","2021-03-27 21:45:15.9"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-56.0","2021-03-27 21:45:15.929"
"915.75","73.1875","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-56.0","2021-03-27 21:45:15.982"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-56.0","2021-03-27 21:45:16.005"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-56.0","2021-03-27 21:45:16.058"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-56.5","2021-03-27 21:45:16.08"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-56.0","2021-03-27 21:45:16.133"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-56.0","2021-03-27 21:45:16.156"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-55.5","2021-03-27 21:45:16.209"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-55.5","2021-03-27 21:45:16.233"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-55.5","2021-03-27 21:45:16.285"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-56.0","2021-03-27 21:45:16.308"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-57.5","2021-03-27 21:45:16.383"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-57.0","2021-03-27 21:45:16.405"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-57.5","2021-03-27 21:45:16.459"
"913.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-57.5","2021-03-27 21:45:16.48"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-59.0","2021-03-27 21:45:16.533"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-59.0","2021-03-27 21:45:16.557"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-58.5","2021-03-27 21:45:16.609"
"904.75","-46.375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-59.0","2021-03-27 21:45:16.632"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-58.5","2021-03-27 21:45:16.685"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-58.5","2021-03-27 21:45:16.709"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-56.0","2021-03-27 21:45:16.783"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-56.0","2021-03-27 21:45:16.806"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-55.5","2021-03-27 21:45:16.86"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-55.5","2021-03-27 21:45:16.881"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-55.5","2021-03-27 21:45:16.937"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-56.0","2021-03-27 21:45:16.959"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-55.5","2021-03-27 21:45:17.011"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-56.0","2021-03-27 21:45:17.035"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-55.5","2021-03-27 21:45:17.089"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-55.5","2021-03-27 21:45:17.109"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-58.5","2021-03-27 21:45:17.188"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-58.5","2021-03-27 21:45:17.211"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-58.0","2021-03-27 21:45:17.265"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-58.5","2021-03-27 21:45:17.286"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-56.0","2021-03-27 21:45:17.341"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-56.0","2021-03-27 21:45:17.363"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-56.0","2021-03-27 21:45:17.416"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-56.0","2021-03-27 21:45:17.439"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-56.0","2021-03-27 21:45:17.492"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-56.5","2021-03-27 21:45:17.515"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-55.5","2021-03-27 21:45:17.593"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-55.5","2021-03-27 21:45:17.617"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-56.0","2021-03-27 21:45:17.669"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-55.5","2021-03-27 21:45:17.693"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-58.5","2021-03-27 21:45:17.745"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-59.0","2021-03-27 21:45:17.768"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-58.5","2021-03-27 21:45:17.82"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-59.0","2021-03-27 21:45:17.844"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-58.5","2021-03-27 21:45:17.896"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-58.5","2021-03-27 21:45:17.92"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-56.0","2021-03-27 21:45:17.998"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-56.0","2021-03-27 21:45:18.02"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-56.0","2021-03-27 21:45:18.074"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-56.0","2021-03-27 21:45:18.096"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-57.0","2021-03-27 21:45:18.149"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-57.0","2021-03-27 21:45:18.171"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-57.0","2021-03-27 21:45:18.224"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-56.5","2021-03-27 21:45:18.246"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-56.5","2021-03-27 21:45:18.3"
"914.25","56.125","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-57.0","2021-03-27 21:45:18.322"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-59.0","2021-03-27 21:45:18.382"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-58.0","2021-03-27 21:45:18.403"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-59.5","2021-03-27 21:45:18.457"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-58.5","2021-03-27 21:45:18.478"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-58.0","2021-03-27 21:45:18.532"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-56.0","2021-03-27 21:45:18.579"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-56.5","2021-03-27 21:45:18.633"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-56.0","2021-03-27 21:45:18.655"
