"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-48.5","2021-03-27 21:26:54.398"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-48.5","2021-03-27 21:26:54.452"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-49.0","2021-03-27 21:26:54.473"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-52.0","2021-03-27 21:26:54.532"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-51.5","2021-03-27 21:26:54.554"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-52.0","2021-03-27 21:26:54.608"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-52.0","2021-03-27 21:26:54.629"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-51.5","2021-03-27 21:26:54.682"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-52.0","2021-03-27 21:26:54.706"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-50.0","2021-03-27 21:26:54.783"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-49.5","2021-03-27 21:26:54.805"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-49.5","2021-03-27 21:26:54.859"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-49.5","2021-03-27 21:26:54.882"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-47.5","2021-03-27 21:26:54.942"
"921.25","0.125","E200 001D 1910 0121 1310 5A04","4.9823695990525625","-71.5","2021-03-27 21:26:54.953"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-47.5","2021-03-27 21:26:54.974"
"921.25","0.9375","E200 001D 1910 0121 1310 5A04","4.933282213840222","-71.5","2021-03-27 21:26:54.993"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-47.5","2021-03-27 21:26:55.038"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-47.5","2021-03-27 21:26:55.062"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-47.5","2021-03-27 21:26:55.115"
"921.25","-0.125","E200 001D 1910 0121 1310 5A04","4.9394181369917645","-71.0","2021-03-27 21:26:55.135"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-49.5","2021-03-27 21:26:55.166"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-50.0","2021-03-27 21:26:55.217"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-50.0","2021-03-27 21:26:55.241"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-49.5","2021-03-27 21:26:55.293"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-49.5","2021-03-27 21:26:55.315"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-49.5","2021-03-27 21:26:55.392"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-49.5","2021-03-27 21:26:55.413"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-49.5","2021-03-27 21:26:55.467"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-49.5","2021-03-27 21:26:55.489"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-52.5","2021-03-27 21:26:55.543"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-52.5","2021-03-27 21:26:55.566"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-52.5","2021-03-27 21:26:55.619"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-52.5","2021-03-27 21:26:55.641"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-52.5","2021-03-27 21:26:55.694"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-52.5","2021-03-27 21:26:55.717"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-47.5","2021-03-27 21:26:55.777"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-47.5","2021-03-27 21:26:55.799"
"926.25","0.5","E200 001D 1910 0121 1310 5A04","2.5770877236478773","-74.0","2021-03-27 21:26:55.821"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-47.5","2021-03-27 21:26:55.864"
"926.25","-1.875","E200 001D 1910 0121 1310 5A04","2.5770877236478773","-73.5","2021-03-27 21:26:55.881"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-47.5","2021-03-27 21:26:55.897"
"926.25","2.6875","E200 001D 1910 0121 1310 5A04","2.325514874434632","-74.0","2021-03-27 21:26:55.92"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-47.5","2021-03-27 21:26:55.96"
"922.75","1.25","E200 001D 1910 0121 1310 5A04","4.190835512503572","-72.0","2021-03-27 21:26:55.972"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-47.5","2021-03-27 21:26:55.991"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-47.5","2021-03-27 21:26:56.046"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-47.5","2021-03-27 21:26:56.069"
"922.75","1.125","E200 001D 1910 0121 1310 5A04","4.2031073588066565","-71.5","2021-03-27 21:26:56.089"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-48.0","2021-03-27 21:26:56.133"
"922.75","1.625","E200 001D 1910 0121 1310 5A04","4.123340357836604","-71.5","2021-03-27 21:26:56.153"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-47.5","2021-03-27 21:26:56.182"
"923.75","1.625","E200 001D 1910 0121 1310 5A04","0.4724660826687775","-72.0","2021-03-27 21:26:56.197"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-47.5","2021-03-27 21:26:56.245"
"923.75","0.1875","E200 001D 1910 0121 1310 5A04","0.5522330836388308","-72.5","2021-03-27 21:26:56.262"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-47.5","2021-03-27 21:26:56.279"
"923.75","0.875","E200 001D 1910 0121 1310 5A04","3.6263305825616556","-72.0","2021-03-27 21:26:56.303"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-47.5","2021-03-27 21:26:56.341"
"923.75","0.625","E200 001D 1910 0121 1310 5A04","3.6692820446224537","-72.5","2021-03-27 21:26:56.359"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-48.0","2021-03-27 21:26:56.389"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-48.0","2021-03-27 21:26:56.444"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-48.0","2021-03-27 21:26:56.466"
"921.75","0.25","E200 001D 1910 0121 1310 5A04","4.651029748869264","-71.0","2021-03-27 21:26:56.482"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-48.0","2021-03-27 21:26:56.529"
"921.75","0.0625","E200 001D 1910 0121 1310 5A04","4.6878452877785195","-71.5","2021-03-27 21:26:56.546"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-48.0","2021-03-27 21:26:56.561"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-48.5","2021-03-27 21:26:56.624"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-48.5","2021-03-27 21:26:56.646"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-48.5","2021-03-27 21:26:56.699"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-48.5","2021-03-27 21:26:56.72"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-48.0","2021-03-27 21:26:56.774"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-48.0","2021-03-27 21:26:56.796"
"920.25","2.1875","E200 001D 1910 0121 1310 5A04","5.442563835418255","-71.5","2021-03-27 21:26:56.812"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-48.0","2021-03-27 21:26:56.86"
"920.25","1.875","E200 001D 1910 0121 1310 5A04","5.43029198911517","-71.5","2021-03-27 21:26:56.875"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-48.0","2021-03-27 21:26:56.891"
"920.25","2.0","E200 001D 1910 0121 1310 5A04","5.43029198911517","-71.5","2021-03-27 21:26:56.911"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-48.0","2021-03-27 21:26:56.957"
"918.25","2.5","E200 001D 1910 0121 1310 5A04","0.1718058482431918","-73.0","2021-03-27 21:26:56.99"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-48.0","2021-03-27 21:26:57.006"
"918.25","-2.25","E200 001D 1910 0121 1310 5A04","0.3436116964863836","-72.5","2021-03-27 21:26:57.025"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-48.0","2021-03-27 21:26:57.07"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-48.0","2021-03-27 21:26:57.09"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-48.0","2021-03-27 21:26:57.143"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-50.5","2021-03-27 21:26:57.173"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-50.5","2021-03-27 21:26:57.227"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-50.5","2021-03-27 21:26:57.25"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-50.5","2021-03-27 21:26:57.302"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-50.5","2021-03-27 21:26:57.325"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-49.5","2021-03-27 21:26:57.379"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-49.5","2021-03-27 21:26:57.401"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-49.5","2021-03-27 21:26:57.453"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-49.5","2021-03-27 21:26:57.476"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-49.5","2021-03-27 21:26:57.528"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-49.5","2021-03-27 21:26:57.551"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-48.0","2021-03-27 21:26:57.611"
"924.75","-0.0625","E200 001D 1910 0121 1310 5A04","6.252505691421874","-73.0","2021-03-27 21:26:57.63"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-48.0","2021-03-27 21:26:57.644"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-48.0","2021-03-27 21:26:57.696"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-48.0","2021-03-27 21:26:57.72"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-48.0","2021-03-27 21:26:57.772"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-49.0","2021-03-27 21:26:57.803"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-49.0","2021-03-27 21:26:57.855"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-49.0","2021-03-27 21:26:57.878"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-49.0","2021-03-27 21:26:57.932"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-49.0","2021-03-27 21:26:57.953"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-47.5","2021-03-27 21:26:58.029"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-47.5","2021-03-27 21:26:58.052"
"925.25","-1.3125","E200 001D 1910 0121 1310 5A04","6.2034183062095325","-73.0","2021-03-27 21:26:58.07"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-47.5","2021-03-27 21:26:58.117"
"925.25","-0.25","E200 001D 1910 0121 1310 5A04","6.117515382087937","-73.5","2021-03-27 21:26:58.134"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-47.5","2021-03-27 21:26:58.149"
"925.25","-1.0625","E200 001D 1910 0121 1310 5A04","6.166602767300278","-73.0","2021-03-27 21:26:58.166"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-49.0","2021-03-27 21:26:58.23"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-49.5","2021-03-27 21:26:58.254"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-49.5","2021-03-27 21:26:58.306"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-49.0","2021-03-27 21:26:58.329"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-49.0","2021-03-27 21:26:58.382"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-49.0","2021-03-27 21:26:58.407"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-49.0","2021-03-27 21:26:58.46"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-49.0","2021-03-27 21:26:58.482"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-49.0","2021-03-27 21:26:58.537"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-49.0","2021-03-27 21:26:58.559"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-48.0","2021-03-27 21:26:58.636"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-48.0","2021-03-27 21:26:58.66"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-48.0","2021-03-27 21:26:58.712"
"918.75","0.125","E200 001D 1910 0121 1310 5A04","0.04908738521234052","-72.0","2021-03-27 21:26:58.725"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-48.0","2021-03-27 21:26:58.744"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-49.5","2021-03-27 21:26:58.796"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-49.5","2021-03-27 21:26:58.82"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-49.5","2021-03-27 21:26:58.873"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-49.5","2021-03-27 21:26:58.897"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-49.5","2021-03-27 21:26:58.949"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-50.0","2021-03-27 21:26:58.972"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-48.5","2021-03-27 21:26:59.051"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-48.5","2021-03-27 21:26:59.072"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-49.0","2021-03-27 21:26:59.125"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-48.5","2021-03-27 21:26:59.148"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-49.5","2021-03-27 21:26:59.205"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-49.5","2021-03-27 21:26:59.228"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-49.5","2021-03-27 21:26:59.282"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-50.0","2021-03-27 21:26:59.304"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-49.5","2021-03-27 21:26:59.357"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-49.5","2021-03-27 21:26:59.379"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-50.5","2021-03-27 21:26:59.438"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-50.5","2021-03-27 21:26:59.46"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-50.5","2021-03-27 21:26:59.515"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-51.0","2021-03-27 21:26:59.538"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-50.5","2021-03-27 21:26:59.591"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-50.5","2021-03-27 21:26:59.628"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-50.5","2021-03-27 21:26:59.681"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-51.0","2021-03-27 21:26:59.704"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-50.5","2021-03-27 21:26:59.757"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-50.5","2021-03-27 21:26:59.779"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-47.5","2021-03-27 21:26:59.833"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-47.5","2021-03-27 21:26:59.855"
"923.25","-0.5","E200 001D 1910 0121 1310 5A04","3.9944859716542096","-72.0","2021-03-27 21:26:59.867"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-47.5","2021-03-27 21:26:59.916"
"923.25","1.8125","E200 001D 1910 0121 1310 5A04","3.877903431774901","-72.0","2021-03-27 21:26:59.928"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-47.5","2021-03-27 21:26:59.949"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-47.5","2021-03-27 21:27:00.003"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-51.0","2021-03-27 21:27:00.05"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-50.5","2021-03-27 21:27:00.102"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-50.5","2021-03-27 21:27:00.126"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-51.0","2021-03-27 21:27:00.177"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-51.0","2021-03-27 21:27:00.201"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-49.0","2021-03-27 21:27:00.255"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-49.0","2021-03-27 21:27:00.276"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-49.0","2021-03-27 21:27:00.329"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-49.0","2021-03-27 21:27:00.351"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-49.0","2021-03-27 21:27:00.404"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-49.0","2021-03-27 21:27:00.426"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-48.5","2021-03-27 21:27:00.485"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-48.5","2021-03-27 21:27:00.508"
"919.75","2.6875","E200 001D 1910 0121 1310 5A04","5.688000761479957","-72.0","2021-03-27 21:27:00.518"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-48.5","2021-03-27 21:27:00.571"
"919.75","0.75","E200 001D 1910 0121 1310 5A04","5.767767762450011","-72.0","2021-03-27 21:27:00.588"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-48.5","2021-03-27 21:27:00.605"
