"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","0.375","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-64.5","2021-03-27 22:20:03.721"
"904.75","-1.625","E200 001D 1910 0121 1310 5A04","5.031456984264903","-70.5","2021-03-27 22:20:03.777"
"924.25","7.625","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-60.5","2021-03-27 22:20:03.794"
"924.25","53.6875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-60.0","2021-03-27 22:20:03.818"
"924.25","-0.25","E200 001D 1910 0121 1310 5A04","2.2580197197676637","-72.0","2021-03-27 22:20:03.83"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-60.0","2021-03-27 22:20:03.88"
"924.25","-1.5","E200 001D 1910 0121 1310 5A04","2.356194490192345","-72.0","2021-03-27 22:20:03.903"
"924.25","85.4375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-60.0","2021-03-27 22:20:03.913"
"924.25","-1.3125","E200 001D 1910 0121 1310 5A04","2.282563412373834","-72.5","2021-03-27 22:20:03.923"
"924.25","100.0625","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-60.5","2021-03-27 22:20:03.975"
"924.25","4.0","E200 001D 1910 0121 1310 5A04","2.1966604882522383","-72.0","2021-03-27 22:20:03.987"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-59.5","2021-03-27 22:20:04.018"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-59.5","2021-03-27 22:20:04.071"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-60.0","2021-03-27 22:20:04.093"
"922.25","1.125","E200 001D 1910 0121 1310 5A04","0.21475731030398976","-73.0","2021-03-27 22:20:04.109"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-60.5","2021-03-27 22:20:04.156"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-60.5","2021-03-27 22:20:04.179"
"910.25","0.5","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-63.5","2021-03-27 22:20:04.265"
"910.25","0.75","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-64.0","2021-03-27 22:20:04.293"
"910.25","-0.375","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-63.5","2021-03-27 22:20:04.388"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-59.5","2021-03-27 22:20:04.42"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-60.0","2021-03-27 22:20:04.474"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-60.0","2021-03-27 22:20:04.496"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-59.5","2021-03-27 22:20:04.552"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-60.0","2021-03-27 22:20:04.573"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-60.5","2021-03-27 22:20:04.632"
"925.75","-0.0625","C200 1001 2001 E054 B451 0004","1.7978254834019713","-62.5","2021-03-27 22:20:04.646"
"925.75","1.4375","E200 001D 1910 0121 1310 5A04","1.368310862793992","-72.0","2021-03-27 22:20:04.663"
"925.75","63.4375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-60.0","2021-03-27 22:20:04.675"
"925.75","-0.5625","C200 1001 2001 E054 B451 0004","1.8285050991596843","-62.5","2021-03-27 22:20:04.693"
"925.75","2.125","E200 001D 1910 0121 1310 5A04","1.3928545554001621","-72.5","2021-03-27 22:20:04.706"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-60.0","2021-03-27 22:20:04.749"
"925.75","0.625","C200 1001 2001 E054 B451 0004","1.8100973297050567","-62.5","2021-03-27 22:20:04.765"
"925.75","1.3125","E200 001D 1910 0121 1310 5A04","1.4480778637640452","-72.0","2021-03-27 22:20:04.774"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-59.5","2021-03-27 22:20:04.791"
"925.75","-3.625","E200 001D 1910 0121 1310 5A04","1.6198837120072371","-72.5","2021-03-27 22:20:04.805"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-60.0","2021-03-27 22:20:05.022"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-60.0","2021-03-27 22:20:05.045"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-59.5","2021-03-27 22:20:05.098"
"919.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-60.0","2021-03-27 22:20:05.121"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-60.0","2021-03-27 22:20:05.175"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-60.0","2021-03-27 22:20:05.197"
"914.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-62.5","2021-03-27 22:20:05.273"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-62.0","2021-03-27 22:20:05.296"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-62.0","2021-03-27 22:20:05.348"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-61.5","2021-03-27 22:20:05.37"
"905.25","-0.125","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-64.5","2021-03-27 22:20:05.456"
"905.25","-0.1875","C200 1001 2001 E054 B451 0004","5.730952223540755","-66.0","2021-03-27 22:20:05.483"
"905.25","-0.125","C200 1001 2001 E054 B451 0004","5.786175531904639","-66.0","2021-03-27 22:20:05.542"
"905.25","-0.1875","C200 1001 2001 E054 B451 0004","5.755495916146925","-66.0","2021-03-27 22:20:05.583"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-61.0","2021-03-27 22:20:05.652"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-61.0","2021-03-27 22:20:05.705"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-60.5","2021-03-27 22:20:05.727"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-60.5","2021-03-27 22:20:05.78"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-61.0","2021-03-27 22:20:05.803"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-60.0","2021-03-27 22:20:05.856"
"927.25","0.125","C200 1001 2001 E054 B451 0004","0.9203884727313847","-61.0","2021-03-27 22:20:05.873"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-59.5","2021-03-27 22:20:05.889"
"927.25","0.0625","C200 1001 2001 E054 B451 0004","0.9694758579437253","-61.0","2021-03-27 22:20:05.907"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-60.5","2021-03-27 22:20:05.952"
"927.25","0.0625","C200 1001 2001 E054 B451 0004","0.944932165337555","-61.0","2021-03-27 22:20:05.976"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-60.0","2021-03-27 22:20:05.985"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","0.9510680884890975","-61.0","2021-03-27 22:20:06.01"
"927.25","92.75","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-60.5","2021-03-27 22:20:06.048"
"908.75","1.1875","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-64.5","2021-03-27 22:20:06.244"
"911.25","-0.5625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-63.0","2021-03-27 22:20:06.329"
"911.25","-0.125","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-63.0","2021-03-27 22:20:06.363"
"911.25","0.25","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-63.0","2021-03-27 22:20:06.421"
"911.25","-0.375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-63.0","2021-03-27 22:20:06.451"
"902.75","-4.25","E200 001D 1910 0118 1310 566F","4.8351074434155406","-67.0","2021-03-27 22:20:06.463"
"902.75","-1.1875","C200 1001 2001 E054 B451 0004","0.9817477042468103","-66.0","2021-03-27 22:20:06.534"
"902.75","0.5","E200 001D 1910 0118 1310 566F","1.6260196351587797","-67.0","2021-03-27 22:20:06.554"
"902.75","-0.1875","C200 1001 2001 E054 B451 0004","0.8897088569736719","-66.0","2021-03-27 22:20:06.575"
"902.75","-0.625","E200 001D 1910 0118 1310 566F","1.6689710972195777","-67.5","2021-03-27 22:20:06.589"
"902.75","-1.0625","C200 1001 2001 E054 B451 0004","1.012427320004523","-66.0","2021-03-27 22:20:06.647"
"902.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-64.5","2021-03-27 22:20:06.657"
"903.75","0.5","C200 1001 2001 E054 B451 0004","0.32520392703175593","-66.0","2021-03-27 22:20:06.703"
"903.75","0.0625","C200 1001 2001 E054 B451 0004","0.3190680038802134","-66.0","2021-03-27 22:20:06.771"
"903.75","-0.25","E200 001D 1910 0118 1310 566F","1.0983302441261191","-68.0","2021-03-27 22:20:06.782"
"903.75","-1.125","C200 1001 2001 E054 B451 0004","0.34974761963792617","-66.0","2021-03-27 22:20:06.811"
"926.75","-0.5625","C200 1001 2001 E054 B451 0004","1.2762720155208536","-61.5","2021-03-27 22:20:06.879"
"926.75","73.1875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-60.0","2021-03-27 22:20:06.899"
"926.75","0.1875","C200 1001 2001 E054 B451 0004","1.2455923997631406","-61.5","2021-03-27 22:20:06.915"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-59.5","2021-03-27 22:20:06.965"
"926.75","0.375","C200 1001 2001 E054 B451 0004","1.2087768608538851","-61.5","2021-03-27 22:20:06.989"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-60.0","2021-03-27 22:20:06.998"
"926.75","0.125","C200 1001 2001 E054 B451 0004","1.2578642460662257","-61.5","2021-03-27 22:20:07.013"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-59.5","2021-03-27 22:20:07.06"
"904.25","-0.5625","C200 1001 2001 E054 B451 0004","0.0674951546669682","-66.0","2021-03-27 22:20:07.087"
"904.25","0.0625","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-64.5","2021-03-27 22:20:07.125"
"904.25","-0.0625","C200 1001 2001 E054 B451 0004","0.05522330836388308","-66.5","2021-03-27 22:20:07.134"
"904.25","0.625","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-64.5","2021-03-27 22:20:07.2"
"904.25","-0.9375","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-64.5","2021-03-27 22:20:07.235"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-61.0","2021-03-27 22:20:07.279"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-62.0","2021-03-27 22:20:07.302"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-61.5","2021-03-27 22:20:07.355"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-61.0","2021-03-27 22:20:07.376"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-61.5","2021-03-27 22:20:07.432"
"916.25","65.875","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-60.5","2021-03-27 22:20:07.455"
"905.75","-0.125","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-65.0","2021-03-27 22:20:07.551"
"910.75","0.5","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-63.5","2021-03-27 22:20:07.725"
"910.75","0.625","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-63.5","2021-03-27 22:20:07.796"
"910.75","0.625","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-63.5","2021-03-27 22:20:07.824"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-60.0","2021-03-27 22:20:07.903"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-60.0","2021-03-27 22:20:07.924"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-59.5","2021-03-27 22:20:07.979"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-60.5","2021-03-27 22:20:08.0"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-59.5","2021-03-27 22:20:08.055"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-59.5","2021-03-27 22:20:08.077"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-63.5","2021-03-27 22:20:08.301"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-62.0","2021-03-27 22:20:08.323"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-62.5","2021-03-27 22:20:08.377"
"912.25","97.625","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-62.0","2021-03-27 22:20:08.399"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-62.0","2021-03-27 22:20:08.453"
"912.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-62.5","2021-03-27 22:20:08.475"
"903.25","-0.875","C200 1001 2001 E054 B451 0004","0.607456392002714","-66.0","2021-03-27 22:20:08.542"
"903.25","0.5","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-64.5","2021-03-27 22:20:08.559"
"903.25","-0.9375","C200 1001 2001 E054 B451 0004","0.6442719309119693","-66.0","2021-03-27 22:20:08.581"
"903.25","-0.625","C200 1001 2001 E054 B451 0004","0.6258641614573416","-66.0","2021-03-27 22:20:08.647"
"903.25","0.0625","C200 1001 2001 E054 B451 0004","0.5338253141842031","-66.5","2021-03-27 22:20:08.688"
"926.25","-0.125","C200 1001 2001 E054 B451 0004","1.5278448647340985","-62.0","2021-03-27 22:20:08.748"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-59.5","2021-03-27 22:20:08.76"
"926.25","0.5625","C200 1001 2001 E054 B451 0004","1.5155730184310134","-62.0","2021-03-27 22:20:08.771"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-60.0","2021-03-27 22:20:08.824"
"926.25","0.5625","C200 1001 2001 E054 B451 0004","1.4848934026733007","-62.0","2021-03-27 22:20:08.837"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-59.5","2021-03-27 22:20:08.857"
"926.25","-0.5625","C200 1001 2001 E054 B451 0004","1.5707963267948966","-62.0","2021-03-27 22:20:08.873"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-59.5","2021-03-27 22:20:08.927"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-60.0","2021-03-27 22:20:08.95"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-59.0","2021-03-27 22:20:09.003"
"922.75","-1.9375","E200 001D 1910 0121 1310 5A04","0.04908738521234052","-72.5","2021-03-27 22:20:09.019"
"922.75","63.4375","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-60.0","2021-03-27 22:20:09.035"
"922.75","-0.25","E200 001D 1910 0121 1310 5A04","0.018407769454627694","-73.0","2021-03-27 22:20:09.056"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-60.0","2021-03-27 22:20:09.098"
"922.75","0.0","E200 001D 1910 0121 1310 5A04","0.03681553890925539","-73.0","2021-03-27 22:20:09.117"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-60.0","2021-03-27 22:20:09.15"
"923.75","61.0","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-60.0","2021-03-27 22:20:09.204"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-59.5","2021-03-27 22:20:09.226"
"923.75","-1.875","E200 001D 1910 0121 1310 5A04","5.816855147662351","-72.5","2021-03-27 22:20:09.239"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-60.5","2021-03-27 22:20:09.291"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-60.0","2021-03-27 22:20:09.311"
"921.75","61.0","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-60.0","2021-03-27 22:20:09.381"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-59.5","2021-03-27 22:20:09.403"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-59.5","2021-03-27 22:20:09.457"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-59.5","2021-03-27 22:20:09.479"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-60.0","2021-03-27 22:20:09.533"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-59.0","2021-03-27 22:20:09.556"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-60.0","2021-03-27 22:20:09.608"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-59.5","2021-03-27 22:20:09.631"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-60.0","2021-03-27 22:20:09.687"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-60.5","2021-03-27 22:20:09.71"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-60.5","2021-03-27 22:20:09.786"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-60.0","2021-03-27 22:20:09.808"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-60.5","2021-03-27 22:20:09.861"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-60.0","2021-03-27 22:20:09.883"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-60.5","2021-03-27 22:20:09.937"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-60.5","2021-03-27 22:20:09.958"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-60.5","2021-03-27 22:20:10.012"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-59.5","2021-03-27 22:20:10.036"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-60.0","2021-03-27 22:20:10.09"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-60.0","2021-03-27 22:20:10.112"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-62.0","2021-03-27 22:20:10.342"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-61.5","2021-03-27 22:20:10.365"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-61.0","2021-03-27 22:20:10.416"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-61.0","2021-03-27 22:20:10.44"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-61.5","2021-03-27 22:20:10.492"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-60.5","2021-03-27 22:20:10.516"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-59.5","2021-03-27 22:20:10.59"
"924.75","6.5","E200 001D 1910 0121 1310 5A04","1.8714565612204823","-72.0","2021-03-27 22:20:10.616"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-59.5","2021-03-27 22:20:10.623"
"924.75","-0.4375","E200 001D 1910 0121 1310 5A04","1.9082721001297376","-72.5","2021-03-27 22:20:10.643"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-60.5","2021-03-27 22:20:10.687"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-60.0","2021-03-27 22:20:10.71"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-61.5","2021-03-27 22:20:10.764"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-61.5","2021-03-27 22:20:10.787"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-61.5","2021-03-27 22:20:10.839"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-61.0","2021-03-27 22:20:10.862"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-62.0","2021-03-27 22:20:10.914"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-62.5","2021-03-27 22:20:10.937"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-59.5","2021-03-27 22:20:10.997"
"925.25","-0.0625","C200 1001 2001 E054 B451 0004","2.1046216409791","-63.5","2021-03-27 22:20:11.011"
"925.25","0.1875","E200 001D 1910 0121 1310 5A04","4.669437518323892","-72.5","2021-03-27 22:20:11.024"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-60.5","2021-03-27 22:20:11.039"
"925.25","-1.25","E200 001D 1910 0121 1310 5A04","1.846912868614312","-72.5","2021-03-27 22:20:11.059"
"925.25","0.5625","C200 1001 2001 E054 B451 0004","2.018718716857504","-63.5","2021-03-27 22:20:11.068"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-60.5","2021-03-27 22:20:11.112"
"925.25","2.3125","E200 001D 1910 0121 1310 5A04","1.6198837120072371","-72.5","2021-03-27 22:20:11.125"
"925.25","0.8125","C200 1001 2001 E054 B451 0004","5.166447293598839","-63.5","2021-03-27 22:20:11.143"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-60.0","2021-03-27 22:20:11.152"
"925.25","0.5","C200 1001 2001 E054 B451 0004","2.0493983326152168","-63.5","2021-03-27 22:20:11.163"
"915.25","65.875","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-61.5","2021-03-27 22:20:11.224"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-61.0","2021-03-27 22:20:11.246"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-62.0","2021-03-27 22:20:11.3"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-61.5","2021-03-27 22:20:11.323"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-63.5","2021-03-27 22:20:11.384"
"911.75","-87.875","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-62.0","2021-03-27 22:20:11.405"
"911.75","0.9375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-63.0","2021-03-27 22:20:11.474"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-63.5","2021-03-27 22:20:11.491"
"911.75","1.0625","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-63.0","2021-03-27 22:20:11.563"
"918.75","-3.625","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-60.5","2021-03-27 22:20:11.592"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-59.5","2021-03-27 22:20:11.65"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-60.0","2021-03-27 22:20:11.672"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-59.5","2021-03-27 22:20:11.725"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-59.5","2021-03-27 22:20:11.75"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-62.5","2021-03-27 22:20:11.801"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-62.0","2021-03-27 22:20:11.823"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-62.0","2021-03-27 22:20:11.878"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-62.5","2021-03-27 22:20:11.898"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-62.0","2021-03-27 22:20:11.954"
"912.75","78.125","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-62.0","2021-03-27 22:20:11.974"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-61.0","2021-03-27 22:20:12.055"
"917.25","-63.4375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-61.0","2021-03-27 22:20:12.079"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-60.0","2021-03-27 22:20:12.132"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-60.0","2021-03-27 22:20:12.153"
"909.75","0.875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-64.0","2021-03-27 22:20:12.218"
"909.75","-0.75","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-64.0","2021-03-27 22:20:12.252"
"909.75","0.25","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-64.0","2021-03-27 22:20:12.317"
"909.75","0.0625","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-64.0","2021-03-27 22:20:12.344"
"907.25","0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.9756117810952678","-65.0","2021-03-27 22:20:12.655"
"907.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-64.5","2021-03-27 22:20:12.666"
"923.25","1.5","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-60.5","2021-03-27 22:20:12.842"
"923.25","-3.25","E200 001D 1910 0121 1310 5A04","2.9391071895888885","-72.0","2021-03-27 22:20:12.86"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-59.5","2021-03-27 22:20:12.909"
"923.25","73.1875","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-60.5","2021-03-27 22:20:12.931"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-60.5","2021-03-27 22:20:12.984"
"923.25","1.125","E200 001D 1910 0121 1310 5A04","5.859806609723149","-72.0","2021-03-27 22:20:13.004"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-60.5","2021-03-27 22:20:13.018"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-61.0","2021-03-27 22:20:13.231"
"915.75","73.1875","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-61.5","2021-03-27 22:20:13.254"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-60.5","2021-03-27 22:20:13.305"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-60.0","2021-03-27 22:20:13.328"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-61.0","2021-03-27 22:20:13.382"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-60.0","2021-03-27 22:20:13.405"
