"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","-7.3125","E280 1160 6000 0207 A650 3C3C","4.239922897715912","-62.5","2021-05-14 20:42:38.613"
"916.75","2.4375","3039 5DFA 8332 E480 001D 4299","5.264622064023521","-68.0","2021-05-14 20:42:38.614"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-37.0","2021-05-14 20:42:38.615"
"925.75","41.5","3039 5DFA 8332 E480 001D 4299","1.859184714917397","-63.5","2021-05-14 20:42:38.666"
"925.75","102.5","E280 1160 6000 0207 A652 2064","0.09817477042468103","-70.5","2021-05-14 20:42:38.667"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-36.0","2021-05-14 20:42:38.668"
"925.75","39.0625","E280 1160 6000 0207 A650 3C3C","0.46019423636569234","-60.5","2021-05-14 20:42:38.669"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-36.0","2021-05-14 20:42:38.691"
"925.75","9.75","3039 5DFA 8332 E480 001D 4299","1.9696313316451632","-64.0","2021-05-14 20:42:38.692"
"925.75","48.8125","E280 1160 6000 0207 A650 3C3C","0.3865631585471816","-61.0","2021-05-14 20:42:38.692"
"925.75","53.6875","E280 1160 6000 0207 A652 2064","0.1718058482431918","-71.5","2021-05-14 20:42:38.693"
"925.75","189.1875","E280 1160 6000 0207 A652 2064","6.178874613603362","-71.5","2021-05-14 20:42:38.746"
"925.75","9.75","E280 1160 6000 0207 A650 3C3C","0.5031456984264903","-60.5","2021-05-14 20:42:38.747"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-36.5","2021-05-14 20:42:38.748"
"925.75","0.0","3039 5DFA 8332 E480 001D 4299","1.9266798695843652","-63.5","2021-05-14 20:42:38.748"
"925.75","-17.0625","3039 5DFA 8332 E480 001D 4299","1.9512235621905356","-63.5","2021-05-14 20:42:38.769"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-36.5","2021-05-14 20:42:38.771"
"925.75","2.4375","E280 1160 6000 0207 A650 3C3C","0.5522330836388308","-61.0","2021-05-14 20:42:38.772"
"925.75","48.8125","E280 1160 6000 0207 A652 2064","0.15339807878856412","-70.5","2021-05-14 20:42:38.773"
"925.75","0.0","E280 1160 6000 0207 A652 2064","0.20248546400090464","-71.5","2021-05-14 20:42:38.824"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-36.5","2021-05-14 20:42:38.825"
"925.75","21.9375","3039 5DFA 8332 E480 001D 4299","1.8960002538266525","-63.0","2021-05-14 20:42:38.826"
"925.75","12.1875","E280 1160 6000 0207 A650 3C3C","0.5522330836388308","-61.0","2021-05-14 20:42:38.827"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-36.0","2021-05-14 20:42:38.848"
"925.75","-14.625","E280 1160 6000 0207 A652 2064","0.15339807878856412","-71.0","2021-05-14 20:42:38.849"
"925.75","43.9375","3039 5DFA 8332 E480 001D 4299","1.859184714917397","-63.5","2021-05-14 20:42:38.85"
"925.75","2.4375","E280 1160 6000 0207 A650 3C3C","0.5154175447295755","-60.5","2021-05-14 20:42:38.85"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-37.0","2021-05-14 20:42:38.918"
"913.75","-7.3125","E280 1160 6000 0207 A650 3C3C","5.350524988145116","-62.5","2021-05-14 20:42:38.92"
"913.75","-43.9375","3039 5DFA 8332 E480 001D 4299","6.068427996875596","-68.0","2021-05-14 20:42:38.921"
"913.75","0.5625","E200 001D 2610 0105 2440 4ABC","5.6143696836614465","-66.5","2021-05-14 20:42:38.933"
"913.75","-34.125","3039 5DFA 8332 E480 001D 4299","6.062292073724054","-69.0","2021-05-14 20:42:38.952"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-37.0","2021-05-14 20:42:38.954"
"913.75","-24.375","E280 1160 6000 0207 A650 3C3C","5.344389064993574","-62.5","2021-05-14 20:42:38.955"
"913.75","-0.5625","E200 001D 2610 0105 2440 4ABC","5.675728915176872","-67.0","2021-05-14 20:42:38.975"
"913.75","31.6875","E280 1160 6000 0207 A650 3C3C","5.227806525114265","-62.0","2021-05-14 20:42:39.018"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-37.0","2021-05-14 20:42:39.019"
"913.75","-0.1875","3039 5DFA 8332 E480 001D 4299","6.043884304269426","-69.5","2021-05-14 20:42:39.033"
"913.75","0.625","E200 001D 2610 0105 2440 4ABC","5.608233760509904","-67.0","2021-05-14 20:42:39.046"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-37.0","2021-05-14 20:42:39.06"
"913.75","-19.5","E280 1160 6000 0207 A650 3C3C","5.350524988145116","-63.0","2021-05-14 20:42:39.061"
"905.25","43.9375","3039 5DFA 8332 E480 001D 4299","1.6935147898257479","-71.0","2021-05-14 20:42:39.069"
"905.25","-20.75","E200 001D 2610 0105 2440 4ABC","5.344389064993574","-63.5","2021-05-14 20:42:39.07"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-36.5","2021-05-14 20:42:39.123"
"905.25","14.625","E280 1160 6000 0207 A650 3C3C","2.5709518004963345","-61.0","2021-05-14 20:42:39.124"
"905.25","9.75","3039 5DFA 8332 E480 001D 4299","1.8653206380689396","-71.0","2021-05-14 20:42:39.125"
"905.25","-18.25","E200 001D 2610 0105 2440 4ABC","5.338253141842031","-64.0","2021-05-14 20:42:39.125"
"905.25","-3.125","E280 1160 6000 0207 A652 2064","2.1230294104337273","-76.0","2021-05-14 20:42:39.139"
"905.25","-0.0625","3039 6062 C3AD 3FC0 001F 4997","0.5706408530934585","-63.5","2021-05-14 20:42:39.153"
"905.25","7.3125","E200 001D 2610 0105 2440 4ABC","5.264622064023521","-63.5","2021-05-14 20:42:39.165"
"905.25","9.75","E280 1160 6000 0207 A650 3C3C","2.5341362615870793","-61.0","2021-05-14 20:42:39.166"
"905.25","53.6875","3039 5DFA 8332 E480 001D 4299","1.859184714917397","-71.0","2021-05-14 20:42:39.167"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-36.5","2021-05-14 20:42:39.168"
"905.25","-0.9375","E280 1160 6000 0207 A652 2064","1.9205439464328227","-76.0","2021-05-14 20:42:39.18"
"905.25","-0.5625","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-63.5","2021-05-14 20:42:39.198"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-36.5","2021-05-14 20:42:39.239"
"905.25","146.4375","3039 5DFA 8332 E480 001D 4299","1.5953400194010667","-70.5","2021-05-14 20:42:39.239"
"905.25","29.25","E280 1160 6000 0207 A650 3C3C","2.478912953223196","-61.0","2021-05-14 20:42:39.24"
"905.25","-59.8125","E200 001D 2610 0105 2440 4ABC","5.497787143782138","-63.5","2021-05-14 20:42:39.241"
"905.25","-0.375","3039 6062 C3AD 3FC0 001F 4997","0.5583690067903734","-64.0","2021-05-14 20:42:39.258"
"905.25","-1.875","E280 1160 6000 0207 A652 2064","1.9389517158874505","-76.0","2021-05-14 20:42:39.268"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-36.5","2021-05-14 20:42:39.301"
"905.75","17.0625","E280 1160 6000 0207 A650 3C3C","2.313243028131547","-61.5","2021-05-14 20:42:39.303"
"905.75","-7.3125","E200 001D 2610 0105 2440 4ABC","5.037592907416445","-63.0","2021-05-14 20:42:39.304"
"905.75","148.875","3039 5DFA 8332 E480 001D 4299","1.3867186322486196","-71.0","2021-05-14 20:42:39.305"
"905.75","0.125","3039 6062 C3AD 3FC0 001F 4997","0.25157284921324513","-64.0","2021-05-14 20:42:39.318"
"905.75","2.1875","E280 1160 6000 0207 A652 2064","1.6014759425526093","-76.0","2021-05-14 20:42:39.331"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-36.5","2021-05-14 20:42:39.377"
"905.75","21.9375","E280 1160 6000 0207 A650 3C3C","2.2334760271614935","-62.0","2021-05-14 20:42:39.378"
"905.75","31.6875","E200 001D 2610 0105 2440 4ABC","4.9823695990525625","-63.0","2021-05-14 20:42:39.379"
"905.75","87.875","3039 5DFA 8332 E480 001D 4299","1.4296700943094176","-71.5","2021-05-14 20:42:39.379"
"905.75","-2.6875","E280 1160 6000 0207 A652 2064","1.8714565612204823","-76.0","2021-05-14 20:42:39.394"
"905.75","-0.125","3039 6062 C3AD 3FC0 001F 4997","0.2761165418194154","-64.0","2021-05-14 20:42:39.405"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-36.5","2021-05-14 20:42:39.427"
"905.75","34.125","E280 1160 6000 0207 A650 3C3C","2.313243028131547","-61.5","2021-05-14 20:42:39.428"
"905.75","-87.875","3039 5DFA 8332 E480 001D 4299","1.8407769454627694","-70.0","2021-05-14 20:42:39.429"
"905.75","-7.3125","E200 001D 2610 0105 2440 4ABC","5.013049214810275","-63.0","2021-05-14 20:42:39.43"
"905.75","-0.875","E280 1160 6000 0207 A652 2064","1.7426021750380885","-76.0","2021-05-14 20:42:39.444"
"916.25","29.25","E280 1160 6000 0207 A650 3C3C","4.399456899656019","-62.5","2021-05-14 20:42:39.492"
"916.25","-53.6875","3039 5DFA 8332 E480 001D 4299","5.381204603902829","-68.0","2021-05-14 20:42:39.493"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-36.5","2021-05-14 20:42:39.494"
"916.25","-7.3125","3039 5DFA 8332 E480 001D 4299","5.325981295538946","-67.0","2021-05-14 20:42:39.516"
"916.25","-26.8125","E280 1160 6000 0207 A650 3C3C","4.442408361716817","-62.5","2021-05-14 20:42:39.517"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-36.5","2021-05-14 20:42:39.518"
"916.25","-56.125","3039 5DFA 8332 E480 001D 4299","5.491651220630596","-67.5","2021-05-14 20:42:39.571"
"916.25","-7.3125","E280 1160 6000 0207 A650 3C3C","4.405592822807561","-62.5","2021-05-14 20:42:39.571"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-36.5","2021-05-14 20:42:39.572"
"916.25","-4.875","E280 1160 6000 0207 A650 3C3C","4.417864669110647","-62.5","2021-05-14 20:42:39.594"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-36.5","2021-05-14 20:42:39.595"
"916.25","53.6875","3039 5DFA 8332 E480 001D 4299","5.295301679781233","-67.5","2021-05-14 20:42:39.595"
"916.25","-4.875","E280 1160 6000 0207 A650 3C3C","4.442408361716817","-62.5","2021-05-14 20:42:39.648"
"916.25","-73.1875","3039 5DFA 8332 E480 001D 4299","5.368932757599744","-67.5","2021-05-14 20:42:39.649"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-36.5","2021-05-14 20:42:39.651"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-36.5","2021-05-14 20:42:39.672"
"916.25","-26.8125","E280 1160 6000 0207 A650 3C3C","4.4976316700806995","-62.0","2021-05-14 20:42:39.673"
"916.25","56.125","3039 5DFA 8332 E480 001D 4299","5.148039524144211","-68.0","2021-05-14 20:42:39.674"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-36.5","2021-05-14 20:42:39.748"
"925.25","43.9375","3039 5DFA 8332 E480 001D 4299","2.067806102069844","-64.5","2021-05-14 20:42:39.748"
"925.25","4.875","E280 1160 6000 0207 A650 3C3C","0.7485826244881929","-61.5","2021-05-14 20:42:39.749"
"925.25","209.9375","E280 1160 6000 0207 A652 2064","0.2270291566070749","-71.0","2021-05-14 20:42:39.75"
"925.25","-34.125","3039 5DFA 8332 E480 001D 4299","2.184388641949153","-64.0","2021-05-14 20:42:39.773"
"925.25","-12.1875","E280 1160 6000 0207 A650 3C3C","0.8160777791551611","-60.5","2021-05-14 20:42:39.774"
"925.25","46.375","E280 1160 6000 0207 A652 2064","0.3190680038802134","-71.0","2021-05-14 20:42:39.775"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-36.5","2021-05-14 20:42:39.775"
"925.25","9.75","E280 1160 6000 0207 A650 3C3C","0.7179030087304801","-61.0","2021-05-14 20:42:39.827"
"925.25","-57.3125","E280 1160 6000 0207 A652 2064","0.607456392002714","-70.5","2021-05-14 20:42:39.828"
"925.25","34.125","3039 5DFA 8332 E480 001D 4299","2.012582793705961","-64.0","2021-05-14 20:42:39.828"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-36.5","2021-05-14 20:42:39.831"
"925.25","52.4375","E280 1160 6000 0207 A652 2064","0.2086213871524472","-70.0","2021-05-14 20:42:39.852"
"925.25","21.9375","E280 1160 6000 0207 A650 3C3C","0.7363107781851077","-61.5","2021-05-14 20:42:39.853"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-36.5","2021-05-14 20:42:39.855"
"925.25","4.875","3039 5DFA 8332 E480 001D 4299","2.141437179888355","-64.5","2021-05-14 20:42:39.856"
"906.75","28.0625","E200 001D 2610 0105 2440 4ABC","4.295146206079795","-63.5","2021-05-14 20:42:39.908"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-36.0","2021-05-14 20:42:39.908"
"906.75","36.5625","E280 1160 6000 0207 A650 3C3C","1.88986433067511","-61.0","2021-05-14 20:42:39.911"
"906.75","166.0","3039 5DFA 8332 E480 001D 4299","1.2885438618239387","-70.0","2021-05-14 20:42:39.912"
"906.75","-1.0625","E280 1160 6000 0207 A652 2064","1.1535535524900022","-76.5","2021-05-14 20:42:39.935"
"906.75","31.6875","3039 5DFA 8332 E480 001D 4299","1.3008157081270237","-70.5","2021-05-14 20:42:39.942"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-36.0","2021-05-14 20:42:39.943"
"906.75","4.875","E280 1160 6000 0207 A650 3C3C","1.902136176978195","-61.5","2021-05-14 20:42:39.944"
"906.75","20.75","E200 001D 2610 0105 2440 4ABC","4.301282129231338","-63.5","2021-05-14 20:42:39.946"
"906.75","-0.375","3039 6062 C3AD 3FC0 001F 4997","5.994796919057086","-64.0","2021-05-14 20:42:39.965"
"906.75","0.125","E280 1160 6000 0207 A652 2064","1.3437671701878218","-75.5","2021-05-14 20:42:39.974"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-36.0","2021-05-14 20:42:40.017"
"906.75","26.8125","3039 5DFA 8332 E480 001D 4299","1.3621749396424494","-70.5","2021-05-14 20:42:40.017"
"906.75","4.875","E200 001D 2610 0105 2440 4ABC","4.313553975534423","-63.5","2021-05-14 20:42:40.019"
"906.75","9.75","E280 1160 6000 0207 A650 3C3C","1.88986433067511","-61.0","2021-05-14 20:42:40.019"
"906.75","-0.1875","E280 1160 6000 0207 A652 2064","1.3314953238847365","-75.5","2021-05-14 20:42:40.037"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-36.0","2021-05-14 20:42:40.051"
"906.75","2.4375","E280 1160 6000 0207 A650 3C3C","1.9205439464328227","-61.5","2021-05-14 20:42:40.052"
"906.75","-17.0625","3039 5DFA 8332 E480 001D 4299","1.5707963267948966","-70.5","2021-05-14 20:42:40.053"
"906.75","36.5625","E200 001D 2610 0105 2440 4ABC","4.252194744018997","-63.0","2021-05-14 20:42:40.055"
"906.75","0.25","E280 1160 6000 0207 A652 2064","1.2333205534600555","-75.5","2021-05-14 20:42:40.069"
"917.25","-12.1875","E280 1160 6000 0207 A650 3C3C","4.049709280018092","-62.5","2021-05-14 20:42:40.116"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-36.5","2021-05-14 20:42:40.118"
"917.25","14.625","3039 5DFA 8332 E480 001D 4299","4.73693267299086","-66.5","2021-05-14 20:42:40.119"
"917.25","26.8125","3039 5DFA 8332 E480 001D 4299","4.871922982324796","-66.5","2021-05-14 20:42:40.139"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-36.5","2021-05-14 20:42:40.14"
"917.25","-26.8125","E280 1160 6000 0207 A650 3C3C","4.1172044346850605","-62.5","2021-05-14 20:42:40.141"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-36.5","2021-05-14 20:42:40.194"
"917.25","7.3125","E280 1160 6000 0207 A650 3C3C","4.049709280018092","-62.5","2021-05-14 20:42:40.195"
"917.25","-2.4375","3039 5DFA 8332 E480 001D 4299","5.098952138931871","-67.0","2021-05-14 20:42:40.195"
"917.25","34.125","E280 1160 6000 0207 A650 3C3C","4.0128937411088375","-62.5","2021-05-14 20:42:40.218"
"917.25","-14.625","3039 5DFA 8332 E480 001D 4299","5.092816215780329","-67.0","2021-05-14 20:42:40.219"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-36.5","2021-05-14 20:42:40.22"
"917.25","-31.6875","E280 1160 6000 0207 A650 3C3C","4.06811704947272","-62.5","2021-05-14 20:42:40.273"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-36.5","2021-05-14 20:42:40.274"
"917.25","4.875","3039 5DFA 8332 E480 001D 4299","4.841243366567084","-66.5","2021-05-14 20:42:40.275"
"917.25","-56.125","E280 1160 6000 0207 A650 3C3C","4.123340357836604","-62.0","2021-05-14 20:42:40.295"
"917.25","19.5","3039 5DFA 8332 E480 001D 4299","4.773748211900116","-67.0","2021-05-14 20:42:40.296"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-36.5","2021-05-14 20:42:40.297"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-36.5","2021-05-14 20:42:40.371"
"921.25","-7.3125","E280 1160 6000 0207 A650 3C3C","2.4175537217077703","-61.5","2021-05-14 20:42:40.371"
"921.25","92.75","3039 5DFA 8332 E480 001D 4299","3.5588354278946874","-65.0","2021-05-14 20:42:40.372"
"921.25","2.0","E280 1160 6000 0207 A652 2064","1.9941750242513334","-74.5","2021-05-14 20:42:40.39"
"921.25","34.125","E280 1160 6000 0207 A650 3C3C","2.380738182798515","-62.0","2021-05-14 20:42:40.404"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-36.0","2021-05-14 20:42:40.406"
"921.25","2.3125","E280 1160 6000 0207 A652 2064","2.086213871524472","-74.0","2021-05-14 20:42:40.423"
"921.25","-0.0625","3039 5DFA 8332 E480 001D 4299","0.47860200582032003","-66.0","2021-05-14 20:42:40.434"
"921.25","0.0","3039 5DFA 8332 E480 001D 4299","3.6447383520162835","-65.5","2021-05-14 20:42:40.476"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-36.0","2021-05-14 20:42:40.477"
"921.25","43.9375","E280 1160 6000 0207 A650 3C3C","2.380738182798515","-61.5","2021-05-14 20:42:40.479"
"921.25","46.375","E280 1160 6000 0207 A650 3C3C","2.3193789512830896","-61.5","2021-05-14 20:42:40.5"
"921.25","-17.0625","3039 5DFA 8332 E480 001D 4299","3.730641276137879","-65.5","2021-05-14 20:42:40.501"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-36.0","2021-05-14 20:42:40.502"
"920.75","-7.3125","3039 5DFA 8332 E480 001D 4299","3.810408277107933","-65.0","2021-05-14 20:42:40.569"
"920.75","41.5","E280 1160 6000 0207 A650 3C3C","2.5464081078901644","-61.5","2021-05-14 20:42:40.569"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-36.0","2021-05-14 20:42:40.571"
"920.75","0.125","E280 1160 6000 0207 A652 2064","2.270291566070749","-74.5","2021-05-14 20:42:40.595"
"920.75","-21.9375","3039 5DFA 8332 E480 001D 4299","3.8410878928656453","-65.5","2021-05-14 20:42:40.602"
"920.75","-19.5","E280 1160 6000 0207 A650 3C3C","2.6691265709210157","-61.5","2021-05-14 20:42:40.603"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-36.0","2021-05-14 20:42:40.603"
"920.75","-1.0625","E280 1160 6000 0207 A652 2064","2.2580197197676637","-74.0","2021-05-14 20:42:40.624"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-36.5","2021-05-14 20:42:40.669"
"920.75","34.125","3039 5DFA 8332 E480 001D 4299","3.761320891895592","-65.5","2021-05-14 20:42:40.67"
"920.75","-2.4375","E280 1160 6000 0207 A650 3C3C","2.60776733940559","-61.5","2021-05-14 20:42:40.671"
"920.75","1.25","E280 1160 6000 0207 A652 2064","2.2027964114037806","-74.0","2021-05-14 20:42:40.681"
"920.75","-12.1875","3039 5DFA 8332 E480 001D 4299","3.890175278077986","-65.5","2021-05-14 20:42:40.7"
"920.75","36.5625","E280 1160 6000 0207 A650 3C3C","2.60776733940559","-61.5","2021-05-14 20:42:40.702"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-36.0","2021-05-14 20:42:40.703"
"907.75","23.1875","E200 001D 2610 0105 2440 4ABC","3.6140587362585705","-63.5","2021-05-14 20:42:40.772"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-36.5","2021-05-14 20:42:40.772"
"907.75","14.625","E280 1160 6000 0207 A650 3C3C","1.4296700943094176","-62.0","2021-05-14 20:42:40.773"
"907.75","-102.5","3039 5DFA 8332 E480 001D 4299","1.6382914814618648","-71.0","2021-05-14 20:42:40.774"
"907.75","9.75","E280 1160 6000 0207 A650 3C3C","1.4173982480063325","-61.5","2021-05-14 20:42:40.796"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-36.5","2021-05-14 20:42:40.797"
"907.75","95.1875","3039 5DFA 8332 E480 001D 4299","1.3192234775816514","-71.0","2021-05-14 20:42:40.797"
"907.75","10.9375","E200 001D 2610 0105 2440 4ABC","3.6876898140770815","-63.0","2021-05-14 20:42:40.798"
"907.75","-1.1875","E280 1160 6000 0207 A652 2064","0.7547185476397354","-75.5","2021-05-14 20:42:40.811"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-36.5","2021-05-14 20:42:40.859"
"907.75","23.1875","E200 001D 2610 0105 2440 4ABC","3.6263305825616556","-64.0","2021-05-14 20:42:40.86"
"907.75","-14.625","3039 5DFA 8332 E480 001D 4299","1.368310862793992","-70.0","2021-05-14 20:42:40.862"
"907.75","7.3125","E280 1160 6000 0207 A650 3C3C","1.3867186322486196","-62.0","2021-05-14 20:42:40.863"
"907.75","0.5","E280 1160 6000 0207 A652 2064","0.9142525495798421","-75.5","2021-05-14 20:42:40.879"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-36.5","2021-05-14 20:42:40.893"
"907.75","78.125","3039 5DFA 8332 E480 001D 4299","1.227184630308513","-70.0","2021-05-14 20:42:40.895"
"907.75","7.3125","E200 001D 2610 0105 2440 4ABC","3.6570101983193686","-63.5","2021-05-14 20:42:40.896"
"907.75","9.75","E280 1160 6000 0207 A650 3C3C","1.4296700943094176","-62.0","2021-05-14 20:42:40.897"
"909.75","0.125","E280 1160 6000 0207 A652 2064","6.117515382087937","-75.5","2021-05-14 20:42:40.931"
"909.75","39.0625","E280 1160 6000 0207 A650 3C3C","0.5154175447295755","-62.0","2021-05-14 20:42:40.979"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-36.5","2021-05-14 20:42:40.979"
"909.75","-63.4375","3039 5DFA 8332 E480 001D 4299","0.9387962421860124","-70.5","2021-05-14 20:42:40.982"
"909.75","39.0625","E200 001D 2610 0105 2440 4ABC","2.0493983326152168","-63.0","2021-05-14 20:42:40.982"
"909.75","0.1875","E280 1160 6000 0207 A652 2064","6.17273869045182","-76.0","2021-05-14 20:42:41.004"
"909.75","-43.9375","3039 5DFA 8332 E480 001D 4299","0.9572040116406401","-69.5","2021-05-14 20:42:41.012"
"909.75","14.625","E280 1160 6000 0207 A650 3C3C","0.5645049299419159","-62.0","2021-05-14 20:42:41.013"
"909.75","39.0625","E200 001D 2610 0105 2440 4ABC","2.1046216409791","-63.0","2021-05-14 20:42:41.014"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-36.5","2021-05-14 20:42:41.015"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-36.5","2021-05-14 20:42:41.069"
"909.75","68.3125","3039 5DFA 8332 E480 001D 4299","0.6504078540635119","-69.5","2021-05-14 20:42:41.07"
"909.75","67.125","E200 001D 2610 0105 2440 4ABC","2.055534255766759","-63.5","2021-05-14 20:42:41.07"
"909.75","31.6875","E280 1160 6000 0207 A650 3C3C","0.5583690067903734","-62.0","2021-05-14 20:42:41.071"
"909.75","4.875","3039 5DFA 8332 E480 001D 4299","0.8344855486097889","-69.5","2021-05-14 20:42:41.092"
"909.75","17.0625","E280 1160 6000 0207 A650 3C3C","0.6013204688511713","-61.5","2021-05-14 20:42:41.092"
"909.75","39.0625","E200 001D 2610 0105 2440 4ABC","2.0800779483729293","-64.0","2021-05-14 20:42:41.094"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-36.5","2021-05-14 20:42:41.095"
"909.75","-2.6875","E280 1160 6000 0207 A652 2064","6.19728238305799","-76.0","2021-05-14 20:42:41.114"
"912.25","41.5","E280 1160 6000 0207 A650 3C3C","5.810719224510809","-62.5","2021-05-14 20:42:41.173"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-36.5","2021-05-14 20:42:41.174"
"912.25","-17.0625","3039 5DFA 8332 E480 001D 4299","0.07363107781851078","-70.5","2021-05-14 20:42:41.175"
"912.25","-2.9375","E280 1160 6000 0207 A652 2064","5.313709449235861","-76.0","2021-05-14 20:42:41.195"
"912.25","0.1875","E200 001D 2610 0105 2440 4ABC","0.4049709280018093","-65.5","2021-05-14 20:42:41.206"
"912.25","-15.8125","E200 001D 2610 0105 2440 4ABC","0.3865631585471816","-65.0","2021-05-14 20:42:41.215"
"912.25","-19.5","E280 1160 6000 0207 A650 3C3C","5.93343768754166","-62.0","2021-05-14 20:42:41.216"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-36.5","2021-05-14 20:42:41.217"
"912.25","56.125","3039 5DFA 8332 E480 001D 4299","6.264777537724958","-70.0","2021-05-14 20:42:41.218"
"912.25","36.5625","3039 5DFA 8332 E480 001D 4299","0.02454369260617026","-70.0","2021-05-14 20:42:41.271"
"912.25","-73.1875","E200 001D 2610 0105 2440 4ABC","0.5460971604872883","-65.0","2021-05-14 20:42:41.271"
"912.25","9.75","E280 1160 6000 0207 A650 3C3C","5.915029918087033","-62.0","2021-05-14 20:42:41.273"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-36.5","2021-05-14 20:42:41.273"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-36.5","2021-05-14 20:42:41.295"
"912.25","24.375","E280 1160 6000 0207 A650 3C3C","5.841398840268521","-62.5","2021-05-14 20:42:41.296"
"912.25","-36.5625","3039 5DFA 8332 E480 001D 4299","0.15339807878856412","-69.5","2021-05-14 20:42:41.297"
"912.25","23.1875","E200 001D 2610 0105 2440 4ABC","0.3865631585471816","-64.5","2021-05-14 20:42:41.297"
"921.75","-9.75","3039 5DFA 8332 E480 001D 4299","3.5711072741977725","-65.5","2021-05-14 20:42:41.356"
