"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","0.25","E200 001D 1910 0120 1310 5670","2.3071071049800045","-69.5","2021-04-10 16:17:42.684"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-43.5","2021-04-10 16:17:42.717"
"907.25","-57.3125","E200 001D 1910 0116 1310 566E","0.030679615757712823","-66.5","2021-04-10 16:17:42.72"
"907.25","1.9375","E200 001D 1910 0118 1310 566F","5.602097837358362","-68.0","2021-04-10 16:17:42.737"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-44.0","2021-04-10 16:17:42.76"
"907.25","-18.25","E200 001D 1910 0116 1310 566E","6.227961998815704","-65.0","2021-04-10 16:17:42.761"
"907.25","0.0","E200 001D 1910 0118 1310 566F","5.64504929941916","-68.0","2021-04-10 16:17:42.786"
"907.25","-0.5","E200 001D 1910 0122 1310 5F19","2.448233337465483","-73.5","2021-04-10 16:17:42.798"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-43.5","2021-04-10 16:17:42.836"
"907.25","62.25","E200 001D 1910 0116 1310 566E","6.1420590746941075","-64.5","2021-04-10 16:17:42.837"
"919.25","0.5","E200 001D 1910 0118 1310 566F","0.521553467881118","-69.0","2021-04-10 16:17:42.864"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-43.0","2021-04-10 16:17:42.885"
"919.25","-46.375","E200 001D 1910 0116 1310 566E","0.09817477042468103","-66.5","2021-04-10 16:17:42.886"
"919.25","0.4375","E200 001D 1910 0118 1310 566F","0.4908738521234052","-67.0","2021-04-10 16:17:42.901"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-43.0","2021-04-10 16:17:42.95"
"919.25","-92.75","E200 001D 1910 0118 1310 566F","0.760854470791278","-68.0","2021-04-10 16:17:42.952"
"919.25","-54.875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-67.5","2021-04-10 16:17:42.953"
"919.25","128.125","E200 001D 1910 0118 1310 566F","0.5399612373357456","-66.5","2021-04-10 16:17:42.975"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-43.0","2021-04-10 16:17:42.976"
"919.25","1.3125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-68.0","2021-04-10 16:17:42.997"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-43.0","2021-04-10 16:17:43.039"
"919.25","-75.625","E200 001D 1910 0118 1310 566F","0.7915340865489908","-68.0","2021-04-10 16:17:43.042"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-42.5","2021-04-10 16:17:43.074"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-42.5","2021-04-10 16:17:43.142"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-42.5","2021-04-10 16:17:43.166"
"915.75","-91.5","E200 001D 1910 0116 1310 566E","2.386874105950058","-67.5","2021-04-10 16:17:43.259"
"915.75","0.8125","E200 001D 1910 0118 1310 566F","5.307573526084319","-70.0","2021-04-10 16:17:43.28"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-42.5","2021-04-10 16:17:43.323"
"915.75","-23.1875","E200 001D 1910 0116 1310 566E","2.141437179888355","-66.5","2021-04-10 16:17:43.324"
"915.75","-0.1875","E200 001D 1910 0118 1310 566F","5.350524988145116","-69.5","2021-04-10 16:17:43.347"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-42.5","2021-04-10 16:17:43.357"
"915.75","46.375","E200 001D 1910 0116 1310 566E","1.9512235621905356","-65.5","2021-04-10 16:17:43.358"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-43.0","2021-04-10 16:17:43.411"
"915.75","1.8125","E200 001D 1910 0116 1310 566E","5.129631754689584","-66.0","2021-04-10 16:17:43.429"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-42.5","2021-04-10 16:17:43.446"
"915.75","18.25","E200 001D 1910 0116 1310 566E","2.067806102069844","-66.0","2021-04-10 16:17:43.447"
"922.25","19.1875","E200 001D 1910 0118 1310 566F","2.077009986797158","-69.5","2021-04-10 16:17:43.465"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-43.5","2021-04-10 16:17:43.511"
"922.25","4.0","E200 001D 1910 0118 1310 566F","5.2339424482658075","-67.5","2021-04-10 16:17:43.523"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-43.0","2021-04-10 16:17:43.545"
"922.25","-0.25","E200 001D 1910 0118 1310 566F","5.325981295538946","-70.0","2021-04-10 16:17:43.564"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-43.0","2021-04-10 16:17:43.611"
"922.25","0.0","E200 001D 1910 0118 1310 566F","2.141437179888355","-67.5","2021-04-10 16:17:43.624"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-44.0","2021-04-10 16:17:43.665"
"908.25","3.875","E200 001D 1910 0120 1310 5670","4.871922982324796","-70.0","2021-04-10 16:17:43.684"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-44.0","2021-04-10 16:17:43.73"
"908.25","-0.5625","E200 001D 1910 0116 1310 566E","5.626641529964532","-66.0","2021-04-10 16:17:43.767"
"908.25","9.75","E200 001D 1910 0116 1310 566E","5.5714182216006485","-64.0","2021-04-10 16:17:43.773"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-44.0","2021-04-10 16:17:43.775"
"908.25","-3.125","E200 001D 1910 0118 1310 566F","2.086213871524472","-67.5","2021-04-10 16:17:43.791"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-44.0","2021-04-10 16:17:43.837"
"908.25","-98.875","E200 001D 1910 0116 1310 566E","5.841398840268521","-65.0","2021-04-10 16:17:43.838"
"908.25","-1.125","E200 001D 1910 0118 1310 566F","5.258486140871978","-68.5","2021-04-10 16:17:43.854"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-43.5","2021-04-10 16:17:43.89"
"909.75","-31.6875","E200 001D 1910 0116 1310 566E","4.908738521234052","-66.5","2021-04-10 16:17:43.89"
"909.75","0.9375","E200 001D 1910 0118 1310 566F","1.2885438618239387","-68.5","2021-04-10 16:17:43.91"
"909.75","-39.0625","E200 001D 1910 0116 1310 566E","5.092816215780329","-64.0","2021-04-10 16:17:43.955"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-43.5","2021-04-10 16:17:43.956"
"909.75","-0.9375","E200 001D 1910 0118 1310 566F","1.4480778637640452","-69.5","2021-04-10 16:17:43.981"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-43.5","2021-04-10 16:17:43.991"
"909.75","-0.125","E200 001D 1910 0116 1310 566E","5.013049214810275","-67.0","2021-04-10 16:17:44.008"
"909.75","1.1875","E200 001D 1910 0118 1310 566F","1.2087768608538851","-68.5","2021-04-10 16:17:44.018"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-43.5","2021-04-10 16:17:44.068"
"922.75","0.875","E200 001D 1910 0118 1310 566F","1.8285050991596843","-67.0","2021-04-10 16:17:44.09"
"922.75","0.875","E200 001D 1910 0116 1310 566E","4.466952054322987","-70.0","2021-04-10 16:17:44.104"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-43.5","2021-04-10 16:17:44.114"
"922.75","1.4375","E200 001D 1910 0118 1310 566F","1.9389517158874505","-70.0","2021-04-10 16:17:44.127"
"922.75","0.625","E200 001D 1910 0116 1310 566E","4.491495746929157","-69.5","2021-04-10 16:17:44.158"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-43.0","2021-04-10 16:17:44.195"
"922.75","-0.5625","E200 001D 1910 0116 1310 566E","4.571262747899211","-70.0","2021-04-10 16:17:44.209"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-43.0","2021-04-10 16:17:44.229"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-43.0","2021-04-10 16:17:44.288"
"915.25","-0.75","E200 001D 1910 0116 1310 566E","2.356194490192345","-67.0","2021-04-10 16:17:44.304"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-43.0","2021-04-10 16:17:44.324"
"915.25","-20.75","E200 001D 1910 0116 1310 566E","2.2641556429192065","-66.0","2021-04-10 16:17:44.325"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-43.0","2021-04-10 16:17:44.377"
"915.25","-3.9375","E200 001D 1910 0118 1310 566F","5.64504929941916","-67.5","2021-04-10 16:17:44.395"
"915.25","-0.1875","E200 001D 1910 0116 1310 566E","2.350058567040802","-67.0","2021-04-10 16:17:44.408"
"915.25","68.3125","E200 001D 1910 0116 1310 566E","2.1537090261914402","-64.5","2021-04-10 16:17:44.419"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-42.5","2021-04-10 16:17:44.42"
"915.25","-6.3125","E200 001D 1910 0118 1310 566F","5.5100589900852235","-69.5","2021-04-10 16:17:44.433"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-43.5","2021-04-10 16:17:44.489"
"919.75","0.1875","E200 001D 1910 0118 1310 566F","0.23316507975861744","-69.0","2021-04-10 16:17:44.503"
"919.75","1.8125","E200 001D 1910 0116 1310 566E","6.111379458936394","-68.0","2021-04-10 16:17:44.521"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-43.0","2021-04-10 16:17:44.531"
"919.75","114.6875","E200 001D 1910 0116 1310 566E","5.792311455056181","-67.5","2021-04-10 16:17:44.531"
"919.75","1.0625","E200 001D 1910 0118 1310 566F","0.2086213871524472","-69.0","2021-04-10 16:17:44.549"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-43.0","2021-04-10 16:17:44.596"
"919.75","67.125","E200 001D 1910 0116 1310 566E","5.927301764390117","-68.0","2021-04-10 16:17:44.597"
"919.75","-14.625","E200 001D 1910 0118 1310 566F","0.1227184630308513","-68.5","2021-04-10 16:17:44.598"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-43.5","2021-04-10 16:17:44.62"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","6.056156150572511","-68.0","2021-04-10 16:17:44.641"
"919.75","-0.4375","E200 001D 1910 0118 1310 566F","0.28838838812250056","-69.0","2021-04-10 16:17:44.665"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-43.5","2021-04-10 16:17:44.702"
"910.75","2.125","E200 001D 1910 0118 1310 566F","0.9633399347921826","-70.0","2021-04-10 16:17:44.716"
"910.75","-0.5625","E200 001D 1910 0116 1310 566E","1.3130875544301088","-66.5","2021-04-10 16:17:44.729"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-43.5","2021-04-10 16:17:44.744"
"910.75","-0.4375","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.5","2021-04-10 16:17:44.771"
"910.75","-0.4375","E200 001D 1910 0118 1310 566F","0.9940195505498954","-69.0","2021-04-10 16:17:44.781"
"910.75","73.1875","E200 001D 1910 0116 1310 566E","4.466952054322987","-65.5","2021-04-10 16:17:44.819"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-43.5","2021-04-10 16:17:44.82"
"910.75","-0.75","E200 001D 1910 0118 1310 566F","0.9633399347921826","-69.0","2021-04-10 16:17:44.835"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-43.5","2021-04-10 16:17:44.85"
"910.75","18.25","E200 001D 1910 0116 1310 566E","4.460816131171445","-66.0","2021-04-10 16:17:44.853"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-43.0","2021-04-10 16:17:44.906"
"914.75","98.875","E200 001D 1910 0116 1310 566E","2.337786720737717","-65.5","2021-04-10 16:17:44.908"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-43.0","2021-04-10 16:17:44.931"
"914.75","-0.9375","E200 001D 1910 0116 1310 566E","2.5770877236478773","-66.5","2021-04-10 16:17:44.941"
"914.75","1.125","E200 001D 1910 0118 1310 566F","5.626641529964532","-70.0","2021-04-10 16:17:44.954"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-43.0","2021-04-10 16:17:45.008"
"914.75","3.875","E200 001D 1910 0116 1310 566E","5.663457068873787","-67.5","2021-04-10 16:17:45.027"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-43.0","2021-04-10 16:17:45.044"
"914.75","3.0","E200 001D 1910 0116 1310 566E","5.730952223540755","-66.0","2021-04-10 16:17:45.062"
"912.75","-43.9375","E200 001D 1910 0116 1310 566E","3.5833791205008576","-65.5","2021-04-10 16:17:45.114"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-43.0","2021-04-10 16:17:45.115"
"912.75","-107.375","E200 001D 1910 0116 1310 566E","3.8717675086233583","-65.5","2021-04-10 16:17:45.137"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-43.0","2021-04-10 16:17:45.138"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-43.0","2021-04-10 16:17:45.196"
"912.75","-43.9375","E200 001D 1910 0116 1310 566E","3.785864584501762","-66.0","2021-04-10 16:17:45.198"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-43.0","2021-04-10 16:17:45.22"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","0.3620194659410113","-67.0","2021-04-10 16:17:45.231"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-43.0","2021-04-10 16:17:45.283"
"912.75","-0.125","E200 001D 1910 0116 1310 566E","3.479068426924634","-66.0","2021-04-10 16:17:45.301"
"903.75","1.0625","E200 001D 1910 0120 1310 5670","0.9756117810952678","-71.0","2021-04-10 16:17:45.324"
"903.75","-0.75","E200 001D 1910 0118 1310 566F","4.534447208989955","-67.5","2021-04-10 16:17:45.336"
"903.75","1.0625","E200 001D 1910 0122 1310 5F19","4.270602513473625","-72.0","2021-04-10 16:17:45.35"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-44.0","2021-04-10 16:17:45.354"
"903.75","48.8125","E200 001D 1910 0116 1310 566E","1.8837284075235674","-65.0","2021-04-10 16:17:45.355"
"903.75","108.625","E200 001D 1910 0118 1310 566F","1.2701360923693108","-66.0","2021-04-10 16:17:45.356"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-44.0","2021-04-10 16:17:45.409"
"903.75","0.0","E200 001D 1910 0116 1310 566E","2.1046216409791","-65.0","2021-04-10 16:17:45.409"
"903.75","-1.3125","E200 001D 1910 0118 1310 566F","4.509903516383785","-67.5","2021-04-10 16:17:45.428"
"903.75","2.8125","E200 001D 1910 0122 1310 5F19","4.3503695144436785","-72.0","2021-04-10 16:17:45.438"
"903.75","-0.9375","E200 001D 1910 0122 1310 5F19","4.491495746929157","-72.5","2021-04-10 16:17:45.454"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-43.5","2021-04-10 16:17:45.459"
"903.75","20.75","E200 001D 1910 0116 1310 566E","1.9205439464328227","-63.0","2021-04-10 16:17:45.46"
"903.75","-0.375","E200 001D 1910 0118 1310 566F","1.3499030933393643","-67.5","2021-04-10 16:17:45.472"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-43.0","2021-04-10 16:17:45.524"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-43.0","2021-04-10 16:17:45.547"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-43.0","2021-04-10 16:17:45.601"
"926.75","2.125","E200 001D 1910 0117 1310 5A02","1.4664856332186729","-68.5","2021-04-10 16:17:45.624"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-43.0","2021-04-10 16:17:45.634"
"926.75","-0.625","E200 001D 1910 0117 1310 5A02","1.5707963267948966","-71.0","2021-04-10 16:17:45.682"
"920.25","10.9375","E200 001D 1910 0116 1310 566E","5.8659425328746915","-68.5","2021-04-10 16:17:45.726"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-43.0","2021-04-10 16:17:45.727"
"920.25","1.75","E200 001D 1910 0118 1310 566F","6.1850105367549055","-67.0","2021-04-10 16:17:45.763"
"920.25","23.1875","E200 001D 1910 0118 1310 566F","6.22182607566416","-68.0","2021-04-10 16:17:45.77"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-43.0","2021-04-10 16:17:45.772"
"920.25","0.5625","E200 001D 1910 0116 1310 566E","5.780039608753096","-66.5","2021-04-10 16:17:45.785"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-43.0","2021-04-10 16:17:45.834"
"920.25","-0.25","E200 001D 1910 0118 1310 566F","0.0","-67.0","2021-04-10 16:17:45.845"
"920.25","-1.125","E200 001D 1910 0116 1310 566E","5.792311455056181","-68.5","2021-04-10 16:17:45.866"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-43.0","2021-04-10 16:17:45.875"
"920.25","2.8125","E200 001D 1910 0118 1310 566F","6.135923151542564","-67.0","2021-04-10 16:17:45.889"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","5.829126993965437","-68.5","2021-04-10 16:17:45.898"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-44.0","2021-04-10 16:17:45.975"
"904.75","46.375","E200 001D 1910 0116 1310 566E","1.3192234775816514","-65.0","2021-04-10 16:17:45.978"
"904.75","0.75","E200 001D 1910 0118 1310 566F","0.8713010875190442","-67.5","2021-04-10 16:17:45.997"
"904.75","-0.875","E200 001D 1910 0122 1310 5F19","0.8467573949128739","-72.0","2021-04-10 16:17:46.01"
"904.75","-0.0625","E200 001D 1910 0122 1310 5F19","3.834951969714103","-71.5","2021-04-10 16:17:46.021"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-44.0","2021-04-10 16:17:46.024"
"904.75","-43.9375","E200 001D 1910 0116 1310 566E","1.4419419406125027","-64.0","2021-04-10 16:17:46.026"
"904.75","-0.5","E200 001D 1910 0118 1310 566F","0.7976700097005334","-67.5","2021-04-10 16:17:46.04"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-44.0","2021-04-10 16:17:46.089"
"904.75","-18.25","E200 001D 1910 0116 1310 566E","1.423534171157875","-63.5","2021-04-10 16:17:46.09"
"904.75","-175.75","E200 001D 1910 0118 1310 566F","1.1596894756415448","-67.0","2021-04-10 16:17:46.091"
"904.75","1.625","E200 001D 1910 0122 1310 5F19","3.8717675086233583","-72.0","2021-04-10 16:17:46.108"
"904.75","-0.1875","E200 001D 1910 0120 1310 5670","0.4540583132141498","-71.0","2021-04-10 16:17:46.119"
"918.25","75.625","E200 001D 1910 0116 1310 566E","0.6320000846088841","-66.0","2021-04-10 16:17:46.149"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-42.5","2021-04-10 16:17:46.15"
"918.25","0.375","E200 001D 1910 0118 1310 566F","1.1596894756415448","-66.5","2021-04-10 16:17:46.168"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-42.5","2021-04-10 16:17:46.217"
"918.25","1.5625","E200 001D 1910 0118 1310 566F","1.1780972450961724","-67.5","2021-04-10 16:17:46.234"
"918.25","2.5","E200 001D 1910 0116 1310 566E","0.6565437772150544","-66.0","2021-04-10 16:17:46.245"
"918.25","83.0","E200 001D 1910 0116 1310 566E","0.42337869745643697","-66.0","2021-04-10 16:17:46.258"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-42.5","2021-04-10 16:17:46.259"
"918.25","125.6875","E200 001D 1910 0118 1310 566F","0.7669903939428205","-66.5","2021-04-10 16:17:46.26"
"918.25","-48.8125","E200 001D 1910 0116 1310 566E","0.8099418560036186","-66.5","2021-04-10 16:17:46.32"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-42.5","2021-04-10 16:17:46.321"
"910.25","-0.0625","E200 001D 1910 0118 1310 566F","1.1965050145508","-68.5","2021-04-10 16:17:46.341"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-43.5","2021-04-10 16:17:46.362"
"910.25","0.0","E200 001D 1910 0116 1310 566E","4.718524903536232","-68.0","2021-04-10 16:17:46.363"
"910.25","0.4375","E200 001D 1910 0118 1310 566F","1.012427320004523","-69.0","2021-04-10 16:17:46.384"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-43.5","2021-04-10 16:17:46.426"
"910.25","9.75","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.5","2021-04-10 16:17:46.429"
"910.25","0.0","E200 001D 1910 0118 1310 566F","1.012427320004523","-68.5","2021-04-10 16:17:46.44"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-43.5","2021-04-10 16:17:46.461"
"910.25","0.9375","E200 001D 1910 0118 1310 566F","4.2092432819582","-68.5","2021-04-10 16:17:46.473"
"910.25","2.3125","E200 001D 1910 0116 1310 566E","4.6448938257177215","-66.0","2021-04-10 16:17:46.484"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-43.0","2021-04-10 16:17:46.539"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-43.0","2021-04-10 16:17:46.561"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-43.0","2021-04-10 16:17:46.615"
"923.75","2.3125","E200 001D 1910 0118 1310 566F","1.521708941582556","-68.5","2021-04-10 16:17:46.629"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-43.0","2021-04-10 16:17:46.65"
"923.75","-2.8125","E200 001D 1910 0118 1310 566F","1.5830681730979816","-68.0","2021-04-10 16:17:46.695"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-43.0","2021-04-10 16:17:46.74"
"916.75","-13.375","E200 001D 1910 0116 1310 566E","1.552388557340269","-67.0","2021-04-10 16:17:46.742"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-43.0","2021-04-10 16:17:46.765"
"916.75","0.75","E200 001D 1910 0116 1310 566E","1.5707963267948966","-67.5","2021-04-10 16:17:46.788"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-43.0","2021-04-10 16:17:46.837"
"916.75","1.0625","E200 001D 1910 0118 1310 566F","4.9394181369917645","-67.0","2021-04-10 16:17:46.852"
"916.75","-1.5","E200 001D 1910 0116 1310 566E","1.6260196351587797","-66.5","2021-04-10 16:17:46.867"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-43.0","2021-04-10 16:17:46.88"
"916.75","48.8125","E200 001D 1910 0116 1310 566E","1.662835174068035","-66.5","2021-04-10 16:17:46.881"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-43.5","2021-04-10 16:17:46.946"
"911.75","103.75","E200 001D 1910 0116 1310 566E","3.767456815047135","-66.0","2021-04-10 16:17:46.947"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-43.5","2021-04-10 16:17:46.969"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","3.933126740138784","-68.0","2021-04-10 16:17:46.987"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-43.5","2021-04-10 16:17:47.035"
"911.75","-98.875","E200 001D 1910 0116 1310 566E","4.0128937411088375","-64.5","2021-04-10 16:17:47.036"
"911.75","-87.875","E200 001D 1910 0116 1310 566E","4.215379205109742","-65.0","2021-04-10 16:17:47.058"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-43.5","2021-04-10 16:17:47.059"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-43.5","2021-04-10 16:17:47.112"
"911.75","-93.9375","E200 001D 1910 0116 1310 566E","4.178563666200486","-66.5","2021-04-10 16:17:47.114"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-43.5","2021-04-10 16:17:47.137"
"911.25","0.9375","E200 001D 1910 0116 1310 566E","4.190835512503572","-67.0","2021-04-10 16:17:47.166"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-44.0","2021-04-10 16:17:47.211"
"911.25","-25.625","E200 001D 1910 0116 1310 566E","4.178563666200486","-65.5","2021-04-10 16:17:47.214"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-44.0","2021-04-10 16:17:47.237"
"911.25","0.625","E200 001D 1910 0116 1310 566E","4.0987966652304335","-66.5","2021-04-10 16:17:47.251"
"911.25","1.625","E200 001D 1910 0118 1310 566F","0.7669903939428205","-67.5","2021-04-10 16:17:47.264"
"911.25","59.8125","E200 001D 1910 0116 1310 566E","4.037437433715008","-65.5","2021-04-10 16:17:47.309"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-44.0","2021-04-10 16:17:47.309"
"903.25","-9.75","E200 001D 1910 0116 1310 566E","2.4911847995262812","-65.0","2021-04-10 16:17:47.339"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-44.0","2021-04-10 16:17:47.34"
"903.25","1.5","E200 001D 1910 0122 1310 5F19","4.681709364626977","-71.5","2021-04-10 16:17:47.36"
"903.25","3.625","E200 001D 1910 0122 1310 5F19","4.503767593232243","-71.0","2021-04-10 16:17:47.375"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-44.0","2021-04-10 16:17:47.413"
"903.25","-4.875","E200 001D 1910 0116 1310 566E","2.2580197197676637","-64.0","2021-04-10 16:17:47.414"
"903.25","73.1875","E200 001D 1910 0118 1310 566F","1.521708941582556","-65.5","2021-04-10 16:17:47.415"
"903.25","-0.625","E200 001D 1910 0122 1310 5F19","4.7860200582032","-72.0","2021-04-10 16:17:47.427"
"903.25","4.875","E200 001D 1910 0118 1310 566F","1.552388557340269","-65.5","2021-04-10 16:17:47.447"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-44.0","2021-04-10 16:17:47.448"
"903.25","46.375","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.0","2021-04-10 16:17:47.448"
"903.25","-0.625","E200 001D 1910 0122 1310 5F19","4.632621979414636","-72.0","2021-04-10 16:17:47.47"
"903.25","48.8125","E200 001D 1910 0116 1310 566E","2.2641556429192065","-64.0","2021-04-10 16:17:47.514"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-44.0","2021-04-10 16:17:47.515"
"903.25","-4.875","E200 001D 1910 0118 1310 566F","1.4726215563702154","-65.5","2021-04-10 16:17:47.516"
