"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","227.0","E200 001D 1910 0118 1310 566F","0.9878836273983529","-67.0","2021-04-10 16:18:27.091"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-54.0","2021-04-10 16:18:27.093"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-53.5","2021-04-10 16:18:27.119"
"918.25","46.375","E200 001D 1910 0116 1310 566E","0.9387962421860124","-66.0","2021-04-10 16:18:27.12"
"918.25","-1.75","E200 001D 1910 0118 1310 566F","4.362641360746763","-67.5","2021-04-10 16:18:27.141"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-53.0","2021-04-10 16:18:27.185"
"918.25","-35.375","E200 001D 1910 0118 1310 566F","1.2455923997631406","-67.0","2021-04-10 16:18:27.186"
"918.25","103.75","E200 001D 1910 0116 1310 566E","0.9387962421860124","-65.5","2021-04-10 16:18:27.186"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-55.5","2021-04-10 16:18:27.245"
"910.25","18.25","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-04-10 16:18:27.246"
"910.25","107.375","E200 001D 1910 0116 1310 566E","4.73693267299086","-66.0","2021-04-10 16:18:27.303"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-55.0","2021-04-10 16:18:27.304"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","4.816699673960914","-66.5","2021-04-10 16:18:27.352"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-55.5","2021-04-10 16:18:27.353"
"910.25","-0.1875","E200 001D 1910 0118 1310 566F","1.214912784005428","-68.5","2021-04-10 16:18:27.369"
"910.25","0.1875","E200 001D 1910 0120 1310 5670","1.184233168247715","-71.0","2021-04-10 16:18:27.397"
"923.75","-103.75","E200 001D 1910 0118 1310 566F","4.9823695990525625","-67.5","2021-04-10 16:18:27.446"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-52.0","2021-04-10 16:18:27.448"
"923.75","2.4375","E200 001D 1910 0116 1310 566E","4.681709364626977","-67.5","2021-04-10 16:18:27.466"
"923.75","-52.4375","E200 001D 1910 0118 1310 566F","4.700117134081604","-66.5","2021-04-10 16:18:27.481"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-52.0","2021-04-10 16:18:27.484"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-52.0","2021-04-10 16:18:27.539"
"923.75","-139.125","E200 001D 1910 0118 1310 566F","4.878058905476339","-68.5","2021-04-10 16:18:27.54"
"923.75","-97.625","E200 001D 1910 0118 1310 566F","4.663301595172349","-67.0","2021-04-10 16:18:27.561"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-51.5","2021-04-10 16:18:27.562"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-54.0","2021-04-10 16:18:27.617"
"916.75","1.4375","E200 001D 1910 0118 1310 566F","4.970097752749477","-66.5","2021-04-10 16:18:27.633"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-54.0","2021-04-10 16:18:27.671"
"916.75","78.125","E200 001D 1910 0116 1310 566E","1.7119225592803755","-66.5","2021-04-10 16:18:27.673"
"916.75","-2.4375","E200 001D 1910 0118 1310 566F","1.88986433067511","-68.5","2021-04-10 16:18:27.674"
"916.75","98.875","E200 001D 1910 0116 1310 566E","1.6198837120072371","-65.0","2021-04-10 16:18:27.726"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-54.5","2021-04-10 16:18:27.726"
"916.75","0.875","E200 001D 1910 0118 1310 566F","4.963961829597935","-66.5","2021-04-10 16:18:27.756"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-54.5","2021-04-10 16:18:27.795"
"916.75","-32.9375","E200 001D 1910 0118 1310 566F","1.859184714917397","-67.0","2021-04-10 16:18:27.795"
"916.75","122.0625","E200 001D 1910 0116 1310 566E","1.607611865704152","-65.0","2021-04-10 16:18:27.796"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-55.5","2021-04-10 16:18:27.863"
"911.75","1.5625","E200 001D 1910 0118 1310 566F","0.6013204688511713","-67.0","2021-04-10 16:18:27.888"
"911.75","-0.8125","E200 001D 1910 0116 1310 566E","4.325825821837508","-67.0","2021-04-10 16:18:27.898"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-55.0","2021-04-10 16:18:27.913"
"911.75","-48.8125","E200 001D 1910 0116 1310 566E","4.1172044346850605","-65.0","2021-04-10 16:18:27.914"
"911.75","-0.375","E200 001D 1910 0118 1310 566F","0.6258641614573416","-67.5","2021-04-10 16:18:27.933"
"911.75","80.5625","E200 001D 1910 0116 1310 566E","4.1601558967458585","-65.5","2021-04-10 16:18:27.979"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-55.0","2021-04-10 16:18:27.98"
"911.75","-1.1875","E200 001D 1910 0118 1310 566F","0.6872233929727672","-69.5","2021-04-10 16:18:28.004"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-55.5","2021-04-10 16:18:28.044"
"911.25","-75.625","E200 001D 1910 0116 1310 566E","4.552854978444583","-65.5","2021-04-10 16:18:28.046"
"911.25","-1.4375","E200 001D 1910 0118 1310 566F","0.8283496254582462","-68.5","2021-04-10 16:18:28.061"
"911.25","112.25","E200 001D 1910 0116 1310 566E","4.184699589352029","-67.0","2021-04-10 16:18:28.107"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-55.0","2021-04-10 16:18:28.109"
"911.25","-1.5","E200 001D 1910 0118 1310 566F","0.7976700097005334","-67.5","2021-04-10 16:18:28.122"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-55.5","2021-04-10 16:18:28.143"
"911.25","-0.1875","E200 001D 1910 0118 1310 566F","0.7240389318820226","-68.0","2021-04-10 16:18:28.165"
"911.25","1.125","E200 001D 1910 0116 1310 566E","1.239456476611598","-67.0","2021-04-10 16:18:28.175"
"903.25","4.875","E200 001D 1910 0116 1310 566E","2.429825568010856","-64.0","2021-04-10 16:18:28.221"
"903.25","-9.75","E200 001D 1910 0118 1310 566F","1.3560390164909069","-67.0","2021-04-10 16:18:28.222"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-53.0","2021-04-10 16:18:28.224"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-53.5","2021-04-10 16:18:28.247"
"903.25","39.0625","E200 001D 1910 0116 1310 566E","2.2457478734645786","-64.0","2021-04-10 16:18:28.248"
"903.25","57.3125","E200 001D 1910 0118 1310 566F","1.325359400733194","-65.5","2021-04-10 16:18:28.249"
"903.25","10.9375","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.0","2021-04-10 16:18:28.302"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-53.0","2021-04-10 16:18:28.304"
"903.25","83.0","E200 001D 1910 0118 1310 566F","1.2333205534600555","-65.0","2021-04-10 16:18:28.304"
"903.25","1.75","E200 001D 1910 0122 1310 5F19","4.632621979414636","-72.0","2021-04-10 16:18:28.324"
"903.25","1.5","E200 001D 1910 0122 1310 5F19","4.7307967498393175","-71.5","2021-04-10 16:18:28.337"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-53.0","2021-04-10 16:18:28.346"
"903.25","97.625","E200 001D 1910 0118 1310 566F","1.3008157081270237","-67.5","2021-04-10 16:18:28.347"
"903.25","-41.5","E200 001D 1910 0116 1310 566E","2.356194490192345","-64.0","2021-04-10 16:18:28.348"
"903.25","-0.25","E200 001D 1910 0122 1310 5F19","4.743068596142402","-71.5","2021-04-10 16:18:28.365"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-53.0","2021-04-10 16:18:28.411"
"903.25","83.0","E200 001D 1910 0118 1310 566F","1.368310862793992","-66.5","2021-04-10 16:18:28.412"
"906.75","-29.25","E200 001D 1910 0116 1310 566E","0.30066023442558565","-64.5","2021-04-10 16:18:28.422"
"906.75","0.1875","E200 001D 1910 0120 1310 5670","5.724816300389213","-70.5","2021-04-10 16:18:28.441"
"906.75","4.1875","E200 001D 1910 0122 1310 5F19","2.9022916506796332","-73.0","2021-04-10 16:18:28.452"
"906.75","54.875","E200 001D 1910 0116 1310 566E","0.1349903093339364","-64.0","2021-04-10 16:18:28.462"
"906.75","4.875","E200 001D 1910 0118 1310 566F","5.724816300389213","-65.5","2021-04-10 16:18:28.463"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-54.0","2021-04-10 16:18:28.464"
"906.75","0.8125","E200 001D 1910 0122 1310 5F19","2.8961557275280905","-73.0","2021-04-10 16:18:28.493"
"906.75","-2.4375","E200 001D 1910 0118 1310 566F","5.786175531904639","-68.5","2021-04-10 16:18:28.532"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-54.5","2021-04-10 16:18:28.532"
"906.75","-70.75","E200 001D 1910 0116 1310 566E","0.4908738521234052","-64.5","2021-04-10 16:18:28.533"
"906.75","0.8125","E200 001D 1910 0120 1310 5670","5.583690067903734","-69.5","2021-04-10 16:18:28.545"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-54.5","2021-04-10 16:18:28.564"
"906.75","-67.125","E200 001D 1910 0116 1310 566E","0.3865631585471816","-65.0","2021-04-10 16:18:28.566"
"906.75","106.1875","E200 001D 1910 0118 1310 566F","5.620505606812989","-65.5","2021-04-10 16:18:28.567"
"907.75","59.8125","E200 001D 1910 0116 1310 566E","5.890486225480862","-64.0","2021-04-10 16:18:28.619"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-54.0","2021-04-10 16:18:28.62"
"907.75","-1.125","E200 001D 1910 0122 1310 5F19","2.380738182798515","-71.5","2021-04-10 16:18:28.633"
"907.75","-1.0625","E200 001D 1910 0120 1310 5670","5.227806525114265","-70.0","2021-04-10 16:18:28.648"
"907.75","-0.875","E200 001D 1910 0118 1310 566F","2.2886993355253766","-67.5","2021-04-10 16:18:28.658"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-54.5","2021-04-10 16:18:28.662"
"907.75","50.0","E200 001D 1910 0116 1310 566E","5.902758071783947","-65.5","2021-04-10 16:18:28.663"
"907.75","-3.6875","E200 001D 1910 0122 1310 5F19","2.429825568010856","-72.5","2021-04-10 16:18:28.673"
"907.75","1.875","E200 001D 1910 0120 1310 5670","5.135767677841127","-70.0","2021-04-10 16:18:28.7"
"907.75","13.375","E200 001D 1910 0116 1310 566E","6.007068765360171","-65.0","2021-04-10 16:18:28.739"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-54.5","2021-04-10 16:18:28.739"
"907.75","0.75","E200 001D 1910 0118 1310 566F","2.12916533358527","-67.5","2021-04-10 16:18:28.759"
"907.75","0.75","E200 001D 1910 0122 1310 5F19","2.429825568010856","-71.0","2021-04-10 16:18:28.769"
"907.75","-0.4375","E200 001D 1910 0120 1310 5670","5.283029833478148","-70.0","2021-04-10 16:18:28.784"
"907.75","-12.1875","E200 001D 1910 0118 1310 566F","5.227806525114265","-67.0","2021-04-10 16:18:28.787"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-54.5","2021-04-10 16:18:28.788"
"907.75","36.5625","E200 001D 1910 0116 1310 566E","5.9088939949354895","-65.0","2021-04-10 16:18:28.789"
"907.75","1.4375","E200 001D 1910 0122 1310 5F19","5.534602682691394","-70.5","2021-04-10 16:18:28.816"
"917.25","28.0625","E200 001D 1910 0116 1310 566E","1.4787574795217582","-64.5","2021-04-10 16:18:28.879"
"917.25","-17.0625","E200 001D 1910 0118 1310 566F","1.4542137869155878","-65.0","2021-04-10 16:18:28.881"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-54.0","2021-04-10 16:18:28.882"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-54.0","2021-04-10 16:18:28.918"
"917.25","-128.125","E200 001D 1910 0118 1310 566F","1.8162332528565992","-66.0","2021-04-10 16:18:28.919"
"917.25","46.375","E200 001D 1910 0116 1310 566E","1.5585244804918115","-66.0","2021-04-10 16:18:28.92"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-54.5","2021-04-10 16:18:28.974"
"917.25","-80.5625","E200 001D 1910 0116 1310 566E","1.6382914814618648","-66.5","2021-04-10 16:18:28.974"
"917.25","2.4375","E200 001D 1910 0118 1310 566F","1.6812429435226628","-67.0","2021-04-10 16:18:28.975"
"917.25","-68.3125","E200 001D 1910 0118 1310 566F","1.8039614065535141","-67.0","2021-04-10 16:18:28.998"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-54.5","2021-04-10 16:18:29.0"
"917.25","73.1875","E200 001D 1910 0116 1310 566E","1.5401167110371838","-64.5","2021-04-10 16:18:29.001"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-53.5","2021-04-10 16:18:29.076"
"904.25","78.125","E200 001D 1910 0118 1310 566F","0.7669903939428205","-66.0","2021-04-10 16:18:29.077"
"904.25","62.25","E200 001D 1910 0116 1310 566E","1.607611865704152","-64.0","2021-04-10 16:18:29.078"
"904.25","0.125","E200 001D 1910 0122 1310 5F19","4.239922897715912","-72.0","2021-04-10 16:18:29.088"
"904.25","0.75","E200 001D 1910 0120 1310 5670","0.6320000846088841","-70.5","2021-04-10 16:18:29.101"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-53.5","2021-04-10 16:18:29.124"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","1.6198837120072371","-65.5","2021-04-10 16:18:29.126"
"904.25","14.625","E200 001D 1910 0118 1310 566F","0.859029241215959","-67.0","2021-04-10 16:18:29.126"
"904.25","0.4375","E200 001D 1910 0122 1310 5F19","4.227651051412827","-71.5","2021-04-10 16:18:29.146"
"904.25","1.0625","E200 001D 1910 0120 1310 5670","0.6933593161243098","-70.5","2021-04-10 16:18:29.159"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-53.5","2021-04-10 16:18:29.197"
"904.25","80.5625","E200 001D 1910 0118 1310 566F","0.6749515466696822","-64.5","2021-04-10 16:18:29.199"
"904.25","145.25","E200 001D 1910 0116 1310 566E","1.4726215563702154","-64.0","2021-04-10 16:18:29.2"
"904.25","0.0","E200 001D 1910 0122 1310 5F19","4.270602513473625","-71.5","2021-04-10 16:18:29.219"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-52.0","2021-04-10 16:18:29.238"
"923.25","-2.125","E200 001D 1910 0116 1310 566E","4.957825906446392","-67.0","2021-04-10 16:18:29.249"
"923.25","-0.1875","E200 001D 1910 0118 1310 566F","1.7916895602504288","-68.5","2021-04-10 16:18:29.259"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-52.0","2021-04-10 16:18:29.317"
"923.25","-97.625","E200 001D 1910 0118 1310 566F","5.031456984264903","-67.0","2021-04-10 16:18:29.318"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-52.0","2021-04-10 16:18:29.345"
"923.25","-73.1875","E200 001D 1910 0116 1310 566E","4.908738521234052","-68.0","2021-04-10 16:18:29.346"
"923.25","-32.9375","E200 001D 1910 0118 1310 566F","5.160311370447297","-69.0","2021-04-10 16:18:29.347"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-52.0","2021-04-10 16:18:29.405"
"923.25","-1.0625","E200 001D 1910 0116 1310 566E","4.767612288748572","-69.0","2021-04-10 16:18:29.415"
"917.75","-2.6875","E200 001D 1910 0118 1310 566F","4.519107401111099","-67.5","2021-04-10 16:18:29.441"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-54.0","2021-04-10 16:18:29.468"
"917.75","161.125","E200 001D 1910 0116 1310 566E","1.1719613219446299","-65.5","2021-04-10 16:18:29.47"
"917.75","103.75","E200 001D 1910 0118 1310 566F","1.1596894756415448","-64.5","2021-04-10 16:18:29.471"
"917.75","4.875","E200 001D 1910 0116 1310 566E","1.2026409377023426","-64.5","2021-04-10 16:18:29.523"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-53.5","2021-04-10 16:18:29.524"
"917.75","-0.1875","E200 001D 1910 0118 1310 566F","4.565126824747668","-66.5","2021-04-10 16:18:29.551"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-53.5","2021-04-10 16:18:29.573"
"917.75","133.0","E200 001D 1910 0118 1310 566F","1.2578642460662257","-65.0","2021-04-10 16:18:29.574"
"917.75","13.375","E200 001D 1910 0116 1310 566E","1.2210487071569704","-66.0","2021-04-10 16:18:29.574"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-51.5","2021-04-10 16:18:29.632"
"927.25","-0.5","E200 001D 1910 0117 1310 5A02","4.430136515413731","-71.0","2021-04-10 16:18:29.653"
"927.25","0.4375","E200 001D 1910 0118 1310 566F","0.0859029241215959","-68.0","2021-04-10 16:18:29.663"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-51.5","2021-04-10 16:18:29.674"
"927.25","0.625","E200 001D 1910 0118 1310 566F","6.22182607566416","-68.0","2021-04-10 16:18:29.69"
"927.25","-0.8125","E200 001D 1910 0117 1310 5A02","4.196971435655114","-68.5","2021-04-10 16:18:29.699"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-51.5","2021-04-10 16:18:29.754"
"927.25","-0.9375","E200 001D 1910 0117 1310 5A02","1.1596894756415448","-69.0","2021-04-10 16:18:29.772"
"927.25","0.1875","E200 001D 1910 0118 1310 566F","6.240233845118788","-70.5","2021-04-10 16:18:29.786"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-52.0","2021-04-10 16:18:29.796"
"927.25","0.8125","E200 001D 1910 0118 1310 566F","0.030679615757712823","-68.0","2021-04-10 16:18:29.813"
"927.25","-0.125","E200 001D 1910 0117 1310 5A02","1.337631247036279","-70.5","2021-04-10 16:18:29.826"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-52.5","2021-04-10 16:18:29.89"
"924.75","70.75","E200 001D 1910 0118 1310 566F","4.172427743048944","-69.0","2021-04-10 16:18:29.892"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-52.0","2021-04-10 16:18:29.915"
"924.75","0.9375","E200 001D 1910 0118 1310 566F","1.2026409377023426","-69.0","2021-04-10 16:18:29.932"
"924.75","-52.4375","E200 001D 1910 0118 1310 566F","4.503767593232243","-68.0","2021-04-10 16:18:29.979"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-52.0","2021-04-10 16:18:29.98"
"924.75","-73.1875","E200 001D 1910 0118 1310 566F","4.399456899656019","-68.5","2021-04-10 16:18:30.003"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-52.0","2021-04-10 16:18:30.004"
"905.75","75.625","E200 001D 1910 0118 1310 566F","6.252505691421874","-65.5","2021-04-10 16:18:30.066"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-53.5","2021-04-10 16:18:30.068"
"905.75","57.3125","E200 001D 1910 0116 1310 566E","0.6749515466696822","-65.0","2021-04-10 16:18:30.069"
"905.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-53.5","2021-04-10 16:18:30.091"
"905.75","-4.875","E200 001D 1910 0116 1310 566E","0.8406214717613314","-64.5","2021-04-10 16:18:30.092"
"905.75","0.4375","E200 001D 1910 0122 1310 5F19","3.3747577333484107","-71.5","2021-04-10 16:18:30.106"
"905.75","-0.125","E200 001D 1910 0118 1310 566F","0.12885438618239387","-67.0","2021-04-10 16:18:30.121"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-53.5","2021-04-10 16:18:30.163"
"905.75","67.125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-65.0","2021-04-10 16:18:30.164"
"905.75","95.1875","E200 001D 1910 0118 1310 566F","0.02454369260617026","-66.0","2021-04-10 16:18:30.165"
"905.75","0.4375","E200 001D 1910 0122 1310 5F19","3.3870295796514958","-73.0","2021-04-10 16:18:30.176"
"905.75","96.375","E200 001D 1910 0116 1310 566E","0.7669903939428205","-65.0","2021-04-10 16:18:30.197"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-54.0","2021-04-10 16:18:30.199"
"905.75","80.5625","E200 001D 1910 0118 1310 566F","0.02454369260617026","-67.0","2021-04-10 16:18:30.2"
"905.75","-0.25","E200 001D 1910 0120 1310 5670","6.22182607566416","-70.5","2021-04-10 16:18:30.212"
"905.75","0.0625","E200 001D 1910 0122 1310 5F19","0.2270291566070749","-73.0","2021-04-10 16:18:30.226"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-52.0","2021-04-10 16:18:30.283"
"925.25","-0.9375","E200 001D 1910 0118 1310 566F","1.0615147052168636","-67.0","2021-04-10 16:18:30.312"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-52.0","2021-04-10 16:18:30.329"
"925.25","73.1875","E200 001D 1910 0118 1310 566F","3.902447124381071","-67.5","2021-04-10 16:18:30.329"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-52.0","2021-04-10 16:18:30.384"
"925.25","0.25","E200 001D 1910 0118 1310 566F","0.8651651643675016","-67.5","2021-04-10 16:18:30.407"
"925.25","78.125","E200 001D 1910 0118 1310 566F","3.8963112012295285","-67.0","2021-04-10 16:18:30.419"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-52.0","2021-04-10 16:18:30.42"
"905.25","9.75","E200 001D 1910 0116 1310 566E","1.055378782065321","-64.5","2021-04-10 16:18:30.487"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-53.5","2021-04-10 16:18:30.488"
"905.25","37.8125","E200 001D 1910 0118 1310 566F","0.2270291566070749","-67.0","2021-04-10 16:18:30.49"
"905.25","-0.9375","E200 001D 1910 0122 1310 5F19","3.767456815047135","-71.5","2021-04-10 16:18:30.511"
"905.25","83.0","E200 001D 1910 0118 1310 566F","0.25157284921324513","-67.0","2021-04-10 16:18:30.525"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-53.5","2021-04-10 16:18:30.526"
"905.25","46.375","E200 001D 1910 0116 1310 566E","0.9878836273983529","-63.5","2021-04-10 16:18:30.528"
"905.25","-2.3125","E200 001D 1910 0122 1310 5F19","3.663146121470911","-72.5","2021-04-10 16:18:30.549"
"905.25","-1.5","E200 001D 1910 0120 1310 5670","0.28838838812250056","-71.0","2021-04-10 16:18:30.575"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-53.0","2021-04-10 16:18:30.612"
"905.25","-36.5625","E200 001D 1910 0116 1310 566E","1.1658253987930873","-65.5","2021-04-10 16:18:30.614"
"905.25","45.125","E200 001D 1910 0118 1310 566F","0.2638446955163303","-67.5","2021-04-10 16:18:30.615"
"905.25","1.4375","E200 001D 1910 0122 1310 5F19","3.718369429834794","-72.0","2021-04-10 16:18:30.635"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-51.5","2021-04-10 16:18:30.685"
"926.25","-2.25","E200 001D 1910 0118 1310 566F","0.5951845456996288","-68.0","2021-04-10 16:18:30.701"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-51.5","2021-04-10 16:18:30.751"
"926.25","0.5","E200 001D 1910 0118 1310 566F","0.6013204688511713","-70.0","2021-04-10 16:18:30.783"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-51.5","2021-04-10 16:18:30.799"
"926.25","1.5","E200 001D 1910 0118 1310 566F","0.4724660826687775","-68.0","2021-04-10 16:18:30.813"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-53.5","2021-04-10 16:18:30.862"
"906.25","-63.4375","E200 001D 1910 0118 1310 566F","0.0859029241215959","-67.5","2021-04-10 16:18:30.863"
"906.25","-1.0625","E200 001D 1910 0120 1310 5670","5.9518454569962875","-70.5","2021-04-10 16:18:30.877"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-54.0","2021-04-10 16:18:30.894"
"906.25","89.0625","E200 001D 1910 0116 1310 566E","0.4049709280018093","-63.5","2021-04-10 16:18:30.895"
"906.25","-0.5","E200 001D 1910 0122 1310 5F19","0.11044661672776616","-71.5","2021-04-10 16:18:30.912"
"906.25","0.875","E200 001D 1910 0120 1310 5670","5.822991070813893","-70.0","2021-04-10 16:18:30.921"
"906.25","-0.5","E200 001D 1910 0118 1310 566F","6.129787228391022","-67.5","2021-04-10 16:18:30.932"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-54.0","2021-04-10 16:18:30.967"
"906.25","-46.375","E200 001D 1910 0116 1310 566E","0.5338253141842031","-64.0","2021-04-10 16:18:30.968"
"906.25","1.25","E200 001D 1910 0122 1310 5F19","0.006135923151542565","-73.0","2021-04-10 16:18:30.982"
"906.25","1.125","E200 001D 1910 0120 1310 5670","5.878214379177777","-70.0","2021-04-10 16:18:31.0"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-54.0","2021-04-10 16:18:31.006"
"906.25","35.375","E200 001D 1910 0118 1310 566F","5.921165841238575","-67.0","2021-04-10 16:18:31.008"
"906.25","-18.25","E200 001D 1910 0116 1310 566E","0.4970097752749477","-65.5","2021-04-10 16:18:31.009"
"906.25","-0.125","E200 001D 1910 0122 1310 5F19","0.03681553890925539","-72.0","2021-04-10 16:18:31.021"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-53.0","2021-04-10 16:18:31.073"
"918.75","-4.875","E200 001D 1910 0118 1310 566F","1.0676506283684062","-66.5","2021-04-10 16:18:31.074"
"918.75","-78.125","E200 001D 1910 0116 1310 566E","0.803805932852076","-64.5","2021-04-10 16:18:31.074"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-53.0","2021-04-10 16:18:31.1"
"918.75","1.3125","E200 001D 1910 0116 1310 566E","0.6933593161243098","-66.5","2021-04-10 16:18:31.119"
"918.75","-2.5","E200 001D 1910 0118 1310 566F","4.172427743048944","-66.5","2021-04-10 16:18:31.129"
"918.75","-20.75","E200 001D 1910 0116 1310 566E","0.7915340865489908","-65.5","2021-04-10 16:18:31.173"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-53.0","2021-04-10 16:18:31.173"
"918.75","95.1875","E200 001D 1910 0118 1310 566F","0.7301748550335652","-67.0","2021-04-10 16:18:31.174"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-53.5","2021-04-10 16:18:31.2"
"918.75","-1.125","E200 001D 1910 0118 1310 566F","4.04357335686655","-66.0","2021-04-10 16:18:31.213"
