"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","114.6875","E200 001D 1910 0116 1310 566E","0.37429131224409645","-63.5","2021-04-10 16:20:33.565"
"906.25","42.6875","E200 001D 1910 0118 1310 566F","6.117515382087937","-66.0","2021-04-10 16:20:33.567"
"906.25","1.875","E200 001D 1910 0122 1310 5F19","6.19728238305799","-70.5","2021-04-10 16:20:33.584"
"906.25","29.25","E200 001D 1910 0116 1310 566E","0.6504078540635119","-64.5","2021-04-10 16:20:33.631"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-50.5","2021-04-10 16:20:33.632"
"906.25","-4.875","E200 001D 1910 0118 1310 566F","6.227961998815704","-67.5","2021-04-10 16:20:33.634"
"906.25","91.5","E200 001D 1910 0116 1310 566E","0.5767767762450011","-65.0","2021-04-10 16:20:33.655"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-50.5","2021-04-10 16:20:33.656"
"918.75","14.3125","E200 001D 1910 0118 1310 566F","4.0466413184423216","-68.0","2021-04-10 16:20:33.672"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-49.0","2021-04-10 16:20:33.718"
"918.75","-7.3125","E200 001D 1910 0118 1310 566F","0.9387962421860124","-66.0","2021-04-10 16:20:33.72"
"918.75","-39.0625","E200 001D 1910 0116 1310 566E","0.8406214717613314","-65.5","2021-04-10 16:20:33.72"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-48.5","2021-04-10 16:20:33.741"
"918.75","52.4375","E200 001D 1910 0116 1310 566E","0.6565437772150544","-67.5","2021-04-10 16:20:33.742"
"918.75","111.0625","E200 001D 1910 0118 1310 566F","0.7976700097005334","-66.5","2021-04-10 16:20:33.744"
"918.75","52.4375","E200 001D 1910 0118 1310 566F","1.000155473701438","-66.5","2021-04-10 16:20:33.8"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-48.5","2021-04-10 16:20:33.801"
"918.75","-0.4375","E200 001D 1910 0116 1310 566E","0.8160777791551611","-65.5","2021-04-10 16:20:33.812"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-49.0","2021-04-10 16:20:33.836"
"918.75","41.5","E200 001D 1910 0116 1310 566E","0.6749515466696822","-66.0","2021-04-10 16:20:33.837"
"918.75","14.625","E200 001D 1910 0118 1310 566F","1.0062913968529805","-67.0","2021-04-10 16:20:33.837"
"902.75","109.8125","E200 001D 1910 0122 1310 5F19","1.5830681730979816","-68.5","2021-04-10 16:20:33.9"
"902.75","-106.1875","E200 001D 1910 0118 1310 566F","1.9634954084936207","-65.5","2021-04-10 16:20:33.901"
"902.75","15.8125","E200 001D 1910 0116 1310 566E","2.742757648739526","-63.5","2021-04-10 16:20:33.902"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-49.5","2021-04-10 16:20:33.903"
"902.75","1.4375","E200 001D 1910 0120 1310 5670","1.4726215563702154","-70.0","2021-04-10 16:20:33.928"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-49.5","2021-04-10 16:20:33.934"
"902.75","-2.4375","E200 001D 1910 0116 1310 566E","2.6384469551633027","-63.5","2021-04-10 16:20:33.936"
"902.75","45.125","E200 001D 1910 0118 1310 566F","1.6935147898257479","-66.5","2021-04-10 16:20:33.937"
"902.75","0.1875","E200 001D 1910 0122 1310 5F19","4.914874444385594","-70.5","2021-04-10 16:20:33.963"
"902.75","-52.4375","E200 001D 1910 0116 1310 566E","2.8838838812250054","-64.5","2021-04-10 16:20:34.0"
"902.75","70.75","E200 001D 1910 0118 1310 566F","1.6873788666742053","-64.0","2021-04-10 16:20:34.001"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-49.5","2021-04-10 16:20:34.001"
"902.75","-1.3125","E200 001D 1910 0120 1310 5670","1.4603497100671303","-69.5","2021-04-10 16:20:34.021"
"902.75","2.875","E200 001D 1910 0122 1310 5F19","4.95168998329485","-71.0","2021-04-10 16:20:34.03"
"902.75","-1.4375","E200 001D 1910 0122 1310 5F19","4.963961829597935","-71.5","2021-04-10 16:20:34.045"
"902.75","-14.625","E200 001D 1910 0118 1310 566F","1.8714565612204823","-67.5","2021-04-10 16:20:34.049"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-49.5","2021-04-10 16:20:34.05"
"902.75","23.1875","E200 001D 1910 0116 1310 566E","2.761165418194154","-65.0","2021-04-10 16:20:34.051"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-50.5","2021-04-10 16:20:34.121"
"912.25","-1.0625","E200 001D 1910 0118 1310 566F","0.6135923151542565","-69.0","2021-04-10 16:20:34.138"
"912.25","2.1875","E200 001D 1910 0116 1310 566E","3.9638063558964967","-66.0","2021-04-10 16:20:34.153"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","4.031301510563465","-66.5","2021-04-10 16:20:34.161"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-50.5","2021-04-10 16:20:34.163"
"912.25","-0.0625","E200 001D 1910 0118 1310 566F","0.6320000846088841","-67.5","2021-04-10 16:20:34.18"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-51.0","2021-04-10 16:20:34.228"
"912.25","98.875","E200 001D 1910 0116 1310 566E","3.834951969714103","-65.5","2021-04-10 16:20:34.23"
"912.25","-2.0","E200 001D 1910 0118 1310 566F","0.5767767762450011","-68.0","2021-04-10 16:20:34.24"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-50.5","2021-04-10 16:20:34.307"
"913.75","-0.75","E200 001D 1910 0116 1310 566E","0.3374757733348411","-66.0","2021-04-10 16:20:34.318"
"913.75","-1.0625","E200 001D 1910 0118 1310 566F","0.07976700097005335","-67.0","2021-04-10 16:20:34.331"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-50.0","2021-04-10 16:20:34.386"
"913.75","34.125","E200 001D 1910 0116 1310 566E","3.2581751934691017","-66.0","2021-04-10 16:20:34.387"
"913.75","-108.625","E200 001D 1910 0118 1310 566F","3.2336315008629315","-67.5","2021-04-10 16:20:34.389"
"913.75","3.6875","E200 001D 1910 0121 1310 5A04","5.50392306693368","-71.0","2021-04-10 16:20:34.401"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-50.0","2021-04-10 16:20:34.421"
"913.75","1.3125","E200 001D 1910 0118 1310 566F","0.018407769454627694","-66.5","2021-04-10 16:20:34.437"
"913.75","0.1875","E200 001D 1910 0116 1310 566E","3.466796580621549","-66.5","2021-04-10 16:20:34.455"
"908.75","-80.5625","E200 001D 1910 0116 1310 566E","5.706408530934585","-64.0","2021-04-10 16:20:34.507"
"908.75","-12.1875","E200 001D 1910 0118 1310 566F","5.240078371417351","-67.0","2021-04-10 16:20:34.508"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-50.5","2021-04-10 16:20:34.51"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-50.5","2021-04-10 16:20:34.53"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","5.497787143782138","-66.0","2021-04-10 16:20:34.532"
"908.75","25.625","E200 001D 1910 0118 1310 566F","4.970097752749477","-67.5","2021-04-10 16:20:34.533"
"908.75","-101.3125","E200 001D 1910 0116 1310 566E","5.822991070813893","-65.5","2021-04-10 16:20:34.586"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-50.5","2021-04-10 16:20:34.587"
"908.75","1.0625","E200 001D 1910 0118 1310 566F","1.8223691760081417","-67.0","2021-04-10 16:20:34.613"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-50.0","2021-04-10 16:20:34.71"
"914.25","-25.625","E200 001D 1910 0116 1310 566E","3.141592653589793","-65.5","2021-04-10 16:20:34.711"
"914.25","30.5","E200 001D 1910 0118 1310 566F","2.6261751088602177","-65.0","2021-04-10 16:20:34.711"
"914.25","2.5","E200 001D 1910 0121 1310 5A04","2.1475731030398975","-72.0","2021-04-10 16:20:34.75"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-50.0","2021-04-10 16:20:34.789"
"914.25","0.5","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.0","2021-04-10 16:20:34.802"
"914.25","2.8125","E200 001D 1910 0118 1310 566F","6.019340611663256","-66.5","2021-04-10 16:20:34.814"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-50.0","2021-04-10 16:20:34.847"
"914.25","-151.3125","E200 001D 1910 0118 1310 566F","2.9759227284981438","-68.0","2021-04-10 16:20:34.849"
"914.25","-87.875","E200 001D 1910 0116 1310 566E","3.313398501832985","-66.0","2021-04-10 16:20:34.849"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-51.0","2021-04-10 16:20:34.901"
"909.25","19.5","E200 001D 1910 0118 1310 566F","4.614214209960009","-66.5","2021-04-10 16:20:34.903"
"909.25","-23.1875","E200 001D 1910 0116 1310 566E","5.491651220630596","-66.0","2021-04-10 16:20:34.904"
"909.25","-2.9375","E200 001D 1910 0120 1310 5670","4.7860200582032","-71.5","2021-04-10 16:20:34.917"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-51.0","2021-04-10 16:20:34.936"
"909.25","52.4375","E200 001D 1910 0116 1310 566E","5.375068680751287","-66.5","2021-04-10 16:20:34.937"
"909.25","-111.0625","E200 001D 1910 0118 1310 566F","5.086680292628786","-68.0","2021-04-10 16:20:34.938"
"909.25","1.3125","E200 001D 1910 0120 1310 5670","4.552854978444583","-70.5","2021-04-10 16:20:34.953"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.0","-51.0","2021-04-10 16:20:35.001"
"909.25","0.4375","E200 001D 1910 0118 1310 566F","1.748738098189631","-67.5","2021-04-10 16:20:35.017"
"909.25","1.125","E200 001D 1910 0116 1310 566E","5.283029833478148","-66.0","2021-04-10 16:20:35.026"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-51.0","2021-04-10 16:20:35.063"
"909.25","-0.125","E200 001D 1910 0118 1310 566F","1.7303303287350031","-67.0","2021-04-10 16:20:35.073"
"909.25","1.25","E200 001D 1910 0116 1310 566E","5.325981295538946","-65.5","2021-04-10 16:20:35.091"
"921.75","-73.1875","E200 001D 1910 0118 1310 566F","5.773903685601553","-67.0","2021-04-10 16:20:35.154"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-48.0","2021-04-10 16:20:35.154"
"921.75","-75.625","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.5","2021-04-10 16:20:35.155"
"921.75","-30.5","E200 001D 1910 0118 1310 566F","5.853670686571607","-68.5","2021-04-10 16:20:35.165"
"921.75","10.9375","E200 001D 1910 0116 1310 566E","5.3198453723874035","-67.5","2021-04-10 16:20:35.166"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-47.5","2021-04-10 16:20:35.167"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-48.0","2021-04-10 16:20:35.22"
"921.75","-83.0","E200 001D 1910 0118 1310 566F","5.773903685601553","-67.0","2021-04-10 16:20:35.221"
"921.75","31.6875","E200 001D 1910 0116 1310 566E","5.381204603902829","-67.5","2021-04-10 16:20:35.221"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-47.5","2021-04-10 16:20:35.251"
"921.75","-0.375","E200 001D 1910 0118 1310 566F","2.5832236467994196","-68.0","2021-04-10 16:20:35.272"
"921.75","0.0","E200 001D 1910 0116 1310 566E","5.602097837358362","-68.5","2021-04-10 16:20:35.283"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-48.0","2021-04-10 16:20:35.325"
"920.75","19.5","E200 001D 1910 0118 1310 566F","6.043884304269426","-67.5","2021-04-10 16:20:35.326"
"920.75","-41.5","E200 001D 1910 0116 1310 566E","6.105243535784852","-67.5","2021-04-10 16:20:35.326"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-48.0","2021-04-10 16:20:35.348"
"920.75","70.75","E200 001D 1910 0118 1310 566F","6.043884304269426","-66.5","2021-04-10 16:20:35.349"
"920.75","-107.375","E200 001D 1910 0116 1310 566E","6.117515382087937","-66.5","2021-04-10 16:20:35.349"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-48.0","2021-04-10 16:20:35.403"
"920.75","-133.0","E200 001D 1910 0116 1310 566E","0.0859029241215959","-68.0","2021-04-10 16:20:35.404"
"920.75","-70.75","E200 001D 1910 0118 1310 566F","0.09817477042468103","-68.0","2021-04-10 16:20:35.406"
"920.75","-31.6875","E200 001D 1910 0116 1310 566E","6.178874613603362","-67.5","2021-04-10 16:20:35.428"
"920.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-48.0","2021-04-10 16:20:35.429"
"920.75","-0.4375","E200 001D 1910 0118 1310 566F","0.07976700097005335","-68.0","2021-04-10 16:20:35.445"
"920.75","39.0625","E200 001D 1910 0116 1310 566E","6.037748381117884","-66.5","2021-04-10 16:20:35.493"
"920.75","17.0625","E200 001D 1910 0118 1310 566F","6.209554229361076","-67.0","2021-04-10 16:20:35.493"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-48.0","2021-04-10 16:20:35.494"
"916.25","0.25","E200 001D 1910 0116 1310 566E","2.0586022173425302","-66.0","2021-04-10 16:20:35.532"
"916.25","3.0","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-49.5","2021-04-10 16:20:35.536"
"916.25","5.0","E200 001D 1910 0118 1310 566F","5.227806525114265","-68.0","2021-04-10 16:20:35.55"
"916.25","6.1875","E200 001D 1910 0123 1310 62B1","0.6504078540635119","-72.5","2021-04-10 16:20:35.592"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-50.0","2021-04-10 16:20:35.629"
"916.25","-0.125","E200 001D 1910 0118 1310 566F","5.240078371417351","-67.0","2021-04-10 16:20:35.64"
"916.25","-0.8125","E200 001D 1910 0116 1310 566E","2.2886993355253766","-65.0","2021-04-10 16:20:35.653"
"916.25","-0.125","E200 001D 1910 0121 1310 5A04","1.239456476611598","-71.5","2021-04-10 16:20:35.707"
"916.25","-18.25","E200 001D 1910 0116 1310 566E","2.12916533358527","-65.0","2021-04-10 16:20:35.711"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-49.5","2021-04-10 16:20:35.712"
"916.25","-4.25","E200 001D 1910 0118 1310 566F","5.350524988145116","-68.5","2021-04-10 16:20:35.715"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-50.5","2021-04-10 16:20:35.78"
"913.25","4.3125","E200 001D 1910 0118 1310 566F","0.14726215563702155","-66.5","2021-04-10 16:20:35.803"
"913.25","0.25","E200 001D 1910 0116 1310 566E","3.5956509668039427","-66.5","2021-04-10 16:20:35.812"
"913.25","0.9375","E200 001D 1910 0121 1310 5A04","5.835262917116979","-71.5","2021-04-10 16:20:35.823"
"913.25","78.125","E200 001D 1910 0116 1310 566E","3.3870295796514958","-66.5","2021-04-10 16:20:35.827"
"913.25","208.6875","E200 001D 1910 0118 1310 566F","2.945243112740431","-67.0","2021-04-10 16:20:35.828"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-50.0","2021-04-10 16:20:35.828"
"913.25","-0.125","E200 001D 1910 0118 1310 566F","0.2945243112740431","-68.5","2021-04-10 16:20:35.849"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-50.5","2021-04-10 16:20:35.891"
"913.25","0.5","E200 001D 1910 0116 1310 566E","0.4663301595172349","-66.0","2021-04-10 16:20:35.909"
"925.75","0.25","E200 001D 1910 0118 1310 566F","0.7117670855789375","-70.0","2021-04-10 16:20:35.95"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-47.0","2021-04-10 16:20:35.975"
"925.75","0.1875","E200 001D 1910 0118 1310 566F","0.8406214717613314","-70.0","2021-04-10 16:20:35.99"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-47.5","2021-04-10 16:20:36.059"
"925.75","1.875","E200 001D 1910 0118 1310 566F","0.6320000846088841","-68.0","2021-04-10 16:20:36.071"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-47.5","2021-04-10 16:20:36.092"
"925.75","-90.3125","E200 001D 1910 0118 1310 566F","4.086524818927348","-68.0","2021-04-10 16:20:36.094"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-48.0","2021-04-10 16:20:36.148"
"921.25","-30.5","E200 001D 1910 0118 1310 566F","5.957981380147831","-67.5","2021-04-10 16:20:36.149"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-48.0","2021-04-10 16:20:36.17"
"921.25","-80.5625","E200 001D 1910 0116 1310 566E","6.062292073724054","-66.5","2021-04-10 16:20:36.17"
"921.25","-61.0","E200 001D 1910 0118 1310 566F","6.092971689481767","-67.0","2021-04-10 16:20:36.171"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-48.0","2021-04-10 16:20:36.226"
"921.25","-67.125","E200 001D 1910 0116 1310 566E","5.9088939949354895","-67.5","2021-04-10 16:20:36.227"
"921.25","-9.75","E200 001D 1910 0118 1310 566F","5.822991070813893","-67.5","2021-04-10 16:20:36.228"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-48.0","2021-04-10 16:20:36.253"
"921.25","-57.3125","E200 001D 1910 0116 1310 566E","5.829126993965437","-66.5","2021-04-10 16:20:36.254"
"921.25","-17.0625","E200 001D 1910 0118 1310 566F","5.970253226450915","-67.5","2021-04-10 16:20:36.255"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-48.0","2021-04-10 16:20:36.307"
"921.25","-2.1875","E200 001D 1910 0118 1310 566F","3.0372819600135696","-67.5","2021-04-10 16:20:36.318"
"921.25","0.25","E200 001D 1910 0116 1310 566E","5.8659425328746915","-67.5","2021-04-10 16:20:36.34"
"907.25","0.5","E200 001D 1910 0122 1310 5F19","2.5341362615870793","-72.0","2021-04-10 16:20:36.371"
"907.25","28.0625","E200 001D 1910 0116 1310 566E","0.09203884727313846","-65.0","2021-04-10 16:20:36.379"
"907.25","-40.25","E200 001D 1910 0118 1310 566F","5.7616318392984684","-67.0","2021-04-10 16:20:36.38"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-50.0","2021-04-10 16:20:36.381"
"907.25","2.875","E200 001D 1910 0122 1310 5F19","5.712544454086128","-71.0","2021-04-10 16:20:36.398"
"907.25","-40.25","E200 001D 1910 0118 1310 566F","5.872078456026235","-68.0","2021-04-10 16:20:36.446"
"907.25","75.625","E200 001D 1910 0116 1310 566E","6.154330920997192","-65.0","2021-04-10 16:20:36.446"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-50.0","2021-04-10 16:20:36.447"
"907.25","-0.0625","E200 001D 1910 0122 1310 5F19","2.5586799541932495","-71.0","2021-04-10 16:20:36.482"
"907.25","-67.125","E200 001D 1910 0116 1310 566E","0.16566992509164924","-65.0","2021-04-10 16:20:36.489"
"907.25","2.4375","E200 001D 1910 0118 1310 566F","5.5100589900852235","-68.0","2021-04-10 16:20:36.49"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-50.0","2021-04-10 16:20:36.49"
"907.25","0.9375","E200 001D 1910 0122 1310 5F19","2.552544031041707","-72.0","2021-04-10 16:20:36.507"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-48.5","2021-04-10 16:20:36.553"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.0","2021-04-10 16:20:36.555"
"919.25","-97.625","E200 001D 1910 0118 1310 566F","0.8467573949128739","-68.0","2021-04-10 16:20:36.555"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-49.0","2021-04-10 16:20:36.581"
"919.25","0.5","E200 001D 1910 0118 1310 566F","3.749049045592507","-66.0","2021-04-10 16:20:36.592"
"919.25","1.125","E200 001D 1910 0116 1310 566E","0.5645049299419159","-66.0","2021-04-10 16:20:36.613"
"919.25","-61.0","E200 001D 1910 0118 1310 566F","0.7915340865489908","-67.0","2021-04-10 16:20:36.65"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-48.5","2021-04-10 16:20:36.652"
"919.25","0.0625","E200 001D 1910 0116 1310 566E","0.5951845456996288","-66.0","2021-04-10 16:20:36.669"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-48.5","2021-04-10 16:20:36.687"
"919.25","0.1875","E200 001D 1910 0118 1310 566F","3.9944859716542096","-66.0","2021-04-10 16:20:36.697"
"919.25","-0.5","E200 001D 1910 0116 1310 566E","0.6258641614573416","-65.0","2021-04-10 16:20:36.713"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-47.0","2021-04-10 16:20:36.758"
"924.25","0.1875","E200 001D 1910 0118 1310 566F","1.5033011721279284","-69.0","2021-04-10 16:20:36.773"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","4.485359823777615","-70.5","2021-04-10 16:20:36.783"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-47.0","2021-04-10 16:20:36.809"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","4.368777283898306","-67.5","2021-04-10 16:20:36.821"
"924.25","-1.4375","E200 001D 1910 0118 1310 566F","1.4664856332186729","-66.5","2021-04-10 16:20:36.832"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-47.0","2021-04-10 16:20:36.888"
"924.25","-2.1875","E200 001D 1910 0118 1310 566F","1.6751070203711202","-68.0","2021-04-10 16:20:36.902"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","4.485359823777615","-67.5","2021-04-10 16:20:36.914"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-47.0","2021-04-10 16:20:36.928"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","4.381049130201391","-70.5","2021-04-10 16:20:36.945"
"924.25","1.5625","E200 001D 1910 0118 1310 566F","1.2455923997631406","-67.5","2021-04-10 16:20:36.954"
"915.75","-17.0625","E200 001D 1910 0118 1310 566F","2.3439226438892597","-65.0","2021-04-10 16:20:37.016"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-50.0","2021-04-10 16:20:37.017"
"915.75","-7.3125","E200 001D 1910 0116 1310 566E","2.662990647769473","-66.0","2021-04-10 16:20:37.017"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-50.0","2021-04-10 16:20:37.053"
"915.75","133.0","E200 001D 1910 0116 1310 566E","2.1475731030398975","-64.5","2021-04-10 16:20:37.053"
"915.75","-23.1875","E200 001D 1910 0118 1310 566F","2.1966604882522383","-65.5","2021-04-10 16:20:37.054"
"915.75","23.1875","E200 001D 1910 0116 1310 566E","2.3746022596469727","-66.5","2021-04-10 16:20:37.106"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-50.0","2021-04-10 16:20:37.107"
"915.75","-1.9375","E200 001D 1910 0118 1310 566F","5.64504929941916","-67.5","2021-04-10 16:20:37.139"
"915.75","106.1875","E200 001D 1910 0116 1310 566E","2.141437179888355","-65.0","2021-04-10 16:20:37.154"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-49.5","2021-04-10 16:20:37.154"
"915.75","-25.625","E200 001D 1910 0118 1310 566F","2.3623304133438876","-67.5","2021-04-10 16:20:37.156"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-47.5","2021-04-10 16:20:37.208"
"922.25","-4.875","E200 001D 1910 0116 1310 566E","5.3627968344482015","-68.5","2021-04-10 16:20:37.209"
"922.25","-2.4375","E200 001D 1910 0118 1310 566F","5.47937937432751","-67.5","2021-04-10 16:20:37.211"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-47.5","2021-04-10 16:20:37.232"
"922.25","75.625","E200 001D 1910 0116 1310 566E","5.258486140871978","-68.0","2021-04-10 16:20:37.233"
"922.25","28.0625","E200 001D 1910 0118 1310 566F","5.405748296509","-67.0","2021-04-10 16:20:37.235"
"922.25","-47.5625","E200 001D 1910 0118 1310 566F","5.553010452146021","-68.0","2021-04-10 16:20:37.289"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-47.5","2021-04-10 16:20:37.289"
"922.25","0.25","E200 001D 1910 0116 1310 566E","5.4671075280244255","-68.5","2021-04-10 16:20:37.307"
"922.25","41.5","E200 001D 1910 0116 1310 566E","5.264622064023521","-67.0","2021-04-10 16:20:37.323"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-47.5","2021-04-10 16:20:37.324"
"922.25","1.25","E200 001D 1910 0118 1310 566F","2.270291566070749","-67.0","2021-04-10 16:20:37.338"
"908.25","-48.8125","E200 001D 1910 0116 1310 566E","5.872078456026235","-65.0","2021-04-10 16:20:37.4"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-50.5","2021-04-10 16:20:37.402"
"908.25","-0.125","E200 001D 1910 0118 1310 566F","2.0923497946760143","-67.5","2021-04-10 16:20:37.414"
"908.25","0.0","E200 001D 1910 0122 1310 5F19","5.325981295538946","-72.5","2021-04-10 16:20:37.433"
"908.25","1.5625","E200 001D 1910 0120 1310 5670","4.921010367537137","-70.5","2021-04-10 16:20:37.442"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-50.5","2021-04-10 16:20:37.447"
"908.25","59.8125","E200 001D 1910 0118 1310 566F","4.957825906446392","-66.5","2021-04-10 16:20:37.449"
"908.25","-36.5625","E200 001D 1910 0116 1310 566E","5.872078456026235","-65.5","2021-04-10 16:20:37.449"
"908.25","-0.875","E200 001D 1910 0122 1310 5F19","2.2641556429192065","-71.5","2021-04-10 16:20:37.503"
"908.25","91.5","E200 001D 1910 0116 1310 566E","5.638913376267617","-65.5","2021-04-10 16:20:37.54"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-50.0","2021-04-10 16:20:37.542"
"908.25","45.125","E200 001D 1910 0118 1310 566F","5.129631754689584","-66.5","2021-04-10 16:20:37.543"
"909.75","-0.8125","E200 001D 1910 0120 1310 5670","4.491495746929157","-70.5","2021-04-10 16:20:37.58"
"909.75","-307.5625","E200 001D 1910 0116 1310 566E","6.043884304269426","-66.5","2021-04-10 16:20:37.617"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-51.0","2021-04-10 16:20:37.618"
"909.75","1.625","E200 001D 1910 0118 1310 566F","1.4480778637640452","-68.0","2021-04-10 16:20:37.64"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-51.0","2021-04-10 16:20:37.683"
"909.75","-62.25","E200 001D 1910 0116 1310 566E","5.240078371417351","-64.5","2021-04-10 16:20:37.684"
