"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-53.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-57.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-62.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.067961575771282","-65.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.2031073588066565","-66.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-59.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.706097583531709","-60.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-64.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-35.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-74.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-62.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.08636934522591","-66.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-35.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-63.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-59.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-53.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-58.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.319689898685965","-66.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6263305825616556","-60.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-74.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-59.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6876898140770815","-60.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-57.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.0495538063166547","-65.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-63.5","Sat Feb 20 16:20:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-35.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-53.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-62.0","Sat Feb 20 16:20:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.460816131171445","-66.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-74.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-53.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-65.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.2948352586769194","-61.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-34.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-59.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-59.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-58.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-61.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-67.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-74.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.380582709097077","-59.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-34.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-53.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-58.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.2089323345553233","-60.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-59.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-64.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-61.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-69.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-74.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-61.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-53.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-58.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-59.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-61.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-34.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-60.0","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-65.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.399456899656019","-74.5","Sat Feb 20 16:20:19 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-67.5","Sat Feb 20 16:20:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-57.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-60.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-64.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-53.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-58.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.976389149602458","-67.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-60.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-34.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.780039608753096","-74.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.902136176978195","-76.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-58.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-57.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-66.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-60.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-60.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-64.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-53.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-34.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-75.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-58.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-61.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-65.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-34.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-64.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-53.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-60.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-57.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-65.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-58.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-53.5","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-61.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-61.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-64.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-34.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-57.0","Sat Feb 20 16:20:20 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-67.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-58.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-52.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-58.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-64.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-34.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-60.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.246214294568893","-67.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-63.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-68.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.1659808724945253","-75.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-57.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-61.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-63.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-64.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-52.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-59.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-34.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-65.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.043262409463674","-75.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-61.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-57.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-67.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-64.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-63.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-53.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-34.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-58.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-75.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-63.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-34.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.252350217720435","-66.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-59.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.129787228391022","-63.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-58.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-52.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-61.5","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.1046216409791","-76.0","Sat Feb 20 16:20:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-68.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-66.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-35.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-53.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-64.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-60.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-58.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.64504929941916","-64.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-75.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-67.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.129631754689584","-58.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-64.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-35.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-53.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.7860200582032","-66.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-60.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-64.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.4726215563702154","-75.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-66.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-63.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-58.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.798291904506286","-65.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-63.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-60.5","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-53.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-35.0","Sat Feb 20 16:20:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.6566992509164924","-75.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","2.018718716857504","-74.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-34.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.0800779483729293","-60.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.6442719309119693","-68.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-61.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-53.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-57.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-59.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-64.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.8960002538266525","-74.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-62.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-58.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-34.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-63.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.662679700366597","-68.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-57.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-53.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1046216409791","-60.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.8346410223112268","-74.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-57.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-61.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1905245651006955","-60.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-58.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-34.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-63.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-53.5","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-69.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.859651136021712","-74.0","Sat Feb 20 16:20:20 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","6.080699843178682","-68.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-58.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-59.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-60.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-62.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-65.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-53.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-34.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.9575149590435164","-60.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.5951845456996288","-68.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.1782527187976104","-65.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-61.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.380738182798515","-62.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-53.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-58.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-34.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-60.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-58.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-74.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.5338253141842031","-68.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-59.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2641556429192065","-64.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-53.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-62.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-34.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-69.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-58.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-60.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.1784081924990484","-61.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-66.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","2.9268353432858034","-65.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-62.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-58.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.141437179888355","-65.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.1784081924990484","-61.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-53.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-61.0","Sat Feb 20 16:20:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-34.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-58.5","Sat Feb 20 16:20:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-74.0","Sat Feb 20 16:20:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-59.0","Sat Feb 20 16:20:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-61.0","Sat Feb 20 16:20:21 CST 2021"
