"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E280 1160 6000 0209 5015 02C1","0.7976700097005334","-65.0","Sat Feb 20 17:22:19 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-59.0","Sat Feb 20 17:22:19 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-52.0","Sat Feb 20 17:22:19 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-52.5","Sat Feb 20 17:22:19 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.086524818927348","-62.5","Sat Feb 20 17:22:19 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-63.0","Sat Feb 20 17:22:19 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","0.0859029241215959","-69.0","Sat Feb 20 17:22:19 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-77.0","Sat Feb 20 17:22:19 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.675262494072558","-64.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-52.0","Sat Feb 20 17:22:19 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.939573610693203","-59.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-62.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.88986433067511","-71.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.761009944492716","-62.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-56.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-59.0","Sat Feb 20 17:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-56.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-53.0","Sat Feb 20 17:22:19 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.748893571891069","-64.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","6.111379458936394","-67.0","Sat Feb 20 17:22:19 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.933282213840222","-66.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.2888548092268146","-65.5","Sat Feb 20 17:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.761009944492716","-62.5","Sat Feb 20 17:22:20 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-53.0","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-51.5","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-57.0","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-62.0","Sat Feb 20 17:22:20 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.6875343403756435","-64.0","Sat Feb 20 17:22:20 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-58.5","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","2.748893571891069","-60.0","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-74.5","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","6.178874613603362","-68.0","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-56.5","Sat Feb 20 17:22:20 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-53.0","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-62.5","Sat Feb 20 17:22:20 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-59.0","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-51.5","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.945709533844745","-59.5","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7548740213411735","-62.5","Sat Feb 20 17:22:20 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.675262494072558","-64.0","Sat Feb 20 17:22:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-74.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.062136600022616","-60.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-58.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.988505522204105","-66.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.141437179888355","-64.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-64.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-62.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-57.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-61.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-52.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-53.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-57.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","4.123340357836604","-66.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.031301510563465","-75.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-52.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-63.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.000310947402876","-64.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-57.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.2212041808584084","-64.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","4.1417481272912315","-66.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-52.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-58.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-57.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-60.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-60.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","5.006913291658733","-67.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.086524818927348","-75.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-57.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4358060174609601","-58.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-52.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.95168998329485","-66.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-52.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-57.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-63.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-61.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.3316507975861747","-65.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9634954084936207","-64.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","4.037437433715008","-67.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.074408446325701","-60.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.09266074207889","-75.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.282563412373834","-64.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-52.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-57.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-63.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.111223985234957","-61.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-53.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.97623367590102","-67.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","4.086524818927348","-67.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-58.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-57.0","Sat Feb 20 17:22:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-61.5","Sat Feb 20 17:22:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8960002538266525","-64.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.607456392002714","-65.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-57.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-59.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.921010367537137","-64.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-52.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-63.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-57.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-57.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-52.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.9088939949354895","-64.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-52.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-52.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.724349879284899","-63.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.061981126321178","-57.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.7363107781851077","-65.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.123340357836604","-63.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.9394181369917645","-64.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-57.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-59.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-57.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-57.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-57.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-52.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-59.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-52.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-57.0","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.7550294950426117","-62.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.6320000846088841","-64.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.012427320004523","-63.5","Sat Feb 20 17:22:20 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-65.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8532042654672924","-57.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-59.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-54.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","6.166602767300278","-66.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-52.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.8099418560036186","-58.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-57.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.9206994201342606","-63.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-74.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-68.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.344233591292136","-67.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.7792622402459057","-59.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-54.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-62.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-56.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6692820446224537","-60.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-52.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.06182565261974","-63.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","6.258641614573416","-66.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-57.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-67.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-74.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","4.669437518323892","-68.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-52.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-60.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-54.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","0.05522330836388308","-67.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-62.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.018874190558942","-64.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-56.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-57.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.7976700097005334","-59.0","Sat Feb 20 17:22:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-68.5","Sat Feb 20 17:22:20 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.344233591292136","-67.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.3870295796514958","-64.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.092971689481767","-64.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-56.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-57.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-52.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-60.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-52.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-57.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.086524818927348","-64.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.6568547246179306","-73.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-56.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-52.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.3747577333484107","-63.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-57.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-59.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-52.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-57.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.976389149602458","-64.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.006757817957295","-65.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.5464081078901644","-73.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.3747577333484107","-63.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-56.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.282563412373834","-64.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.9085830475326135","-65.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-52.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-59.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.141592653589793","-57.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-52.0","Sat Feb 20 17:22:20 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-57.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.896622148632405","-64.5","Sat Feb 20 17:22:20 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.5157284921324514","-73.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-65.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-61.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-54.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","3.988350048502667","-65.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.509437095279471","-63.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-56.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-58.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-52.5","Sat Feb 20 17:22:20 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-66.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-57.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.2701360923693108","-75.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-64.5","Sat Feb 20 17:22:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-54.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.030990563160589","-66.5","Sat Feb 20 17:22:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-61.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-56.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-52.5","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-57.5","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4542137869155878","-64.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-58.0","Sat Feb 20 17:22:20 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","3.6386024288647407","-64.5","Sat Feb 20 17:22:20 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-70.5","Sat Feb 20 17:22:20 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.0371264863121317","-66.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.368310862793992","-58.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-52.5","Sat Feb 20 17:22:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-54.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-56.5","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.521708941582556","-64.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4664856332186729","-64.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","0.7731263170943632","-65.5","Sat Feb 20 17:22:21 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-75.5","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-58.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-63.5","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-56.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-54.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","3.7981364308048478","-64.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.380582709097077","-57.5","Sat Feb 20 17:22:21 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.12916533358527","-65.5","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-52.5","Sat Feb 20 17:22:21 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3560390164909069","-64.0","Sat Feb 20 17:22:21 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-72.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-61.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.724505352986337","-72.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.3499030933393643","-63.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","3.5711072741977725","-64.5","Sat Feb 20 17:22:21 CST 2021"
