"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-57.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.6016314162540475","-62.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-36.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-62.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-52.0","Sat Feb 20 16:23:41 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.6261751088602177","-63.0","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-57.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-56.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-63.0","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-62.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-63.0","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-57.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-62.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-56.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-52.0","Sat Feb 20 16:23:41 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.521864415283994","-62.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-36.5","Sat Feb 20 16:23:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-62.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-36.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-56.5","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-58.5","Sat Feb 20 16:23:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-65.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-53.5","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.141281706186917","-58.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-64.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-71.5","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-58.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.681864838328415","-58.5","Sat Feb 20 16:23:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-66.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-53.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-36.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-64.5","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-56.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-71.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-56.5","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-53.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-58.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-65.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-36.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-64.0","Sat Feb 20 16:23:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-58.5","Sat Feb 20 16:23:41 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-71.5","Sat Feb 20 16:23:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-63.5","Sat Feb 20 16:23:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-36.0","Sat Feb 20 16:23:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-59.0","Sat Feb 20 16:23:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-57.5","Sat Feb 20 16:23:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-52.5","Sat Feb 20 16:23:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.71868037723767","-63.5","Sat Feb 20 16:23:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-58.0","Sat Feb 20 16:23:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-58.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-59.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-36.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.700272607783043","-63.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.1349903093339364","-63.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-52.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-57.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-65.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.7547185476397354","-66.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-59.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-57.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-59.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-52.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-36.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-64.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-63.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-52.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-64.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-65.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-57.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.760854470791278","-66.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-36.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-59.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-59.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-36.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-57.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-65.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-59.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.859029241215959","-65.0","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-52.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-58.5","Sat Feb 20 16:23:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-64.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-56.5","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.95168998329485","-74.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-63.5","Sat Feb 20 16:23:42 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-36.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-58.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2578642460662257","-65.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.368310862793992","-58.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-56.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-53.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.95168998329485","-74.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.755495916146925","-70.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-71.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-65.5","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.5401167110371838","-64.5","Sat Feb 20 16:23:42 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-36.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-58.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-56.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-53.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-58.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.902602598082509","-74.5","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.6941366846315","-70.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-58.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-53.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.521708941582556","-63.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-56.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-36.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-58.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-66.0","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-71.5","Sat Feb 20 16:23:42 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.675728915176872","-70.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","6.151262959421421","-70.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-57.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-60.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-52.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-65.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-62.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-63.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-36.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-57.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.945087639038993","-68.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-52.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-57.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-36.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-63.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-60.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.166291819897402","-58.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-64.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-62.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-36.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-64.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-60.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.607456392002714","-63.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-62.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-58.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-52.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-57.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-60.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-64.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-53.0","Sat Feb 20 16:23:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-57.5","Sat Feb 20 16:23:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-61.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-58.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.301282129231338","-63.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-36.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-67.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.031456984264903","-66.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-52.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-36.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-56.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-58.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.387185053352934","-63.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-60.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-65.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.289010282928253","-63.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-36.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.190835512503572","-57.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-65.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-52.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-57.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.822835597112456","-66.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.963961829597935","-59.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-60.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-57.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.215379205109742","-57.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-52.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-36.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-65.0","Sat Feb 20 16:23:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.1965050145508","-63.5","Sat Feb 20 16:23:42 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-67.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-58.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-53.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.60776733940559","-57.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.6813984172241008","-63.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-63.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-36.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.006757817957295","-70.0","Sat Feb 20 16:23:42 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-71.0","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.6384469551633027","-57.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-53.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-55.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-36.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.761165418194154","-63.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-58.5","Sat Feb 20 16:23:42 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-71.0","Sat Feb 20 16:23:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.748893571891069","-63.5","Sat Feb 20 16:23:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-36.5","Sat Feb 20 16:23:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.5","Sat Feb 20 16:23:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.521864415283994","-58.0","Sat Feb 20 16:23:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-53.5","Sat Feb 20 16:23:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-59.0","Sat Feb 20 16:23:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-56.0","Sat Feb 20 16:23:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-36.5","Sat Feb 20 16:23:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-58.5","Sat Feb 20 16:23:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.8286605728611223","-64.0","Sat Feb 20 16:23:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-58.0","Sat Feb 20 16:23:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-64.0","Sat Feb 20 16:23:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-53.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.460971604872882","-67.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-52.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-36.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-58.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-57.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-62.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-57.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.270602513473625","-63.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-68.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-69.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-58.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-52.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-61.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-57.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-36.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-58.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.460971604872882","-67.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.368777283898306","-63.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","2.705942109830271","-69.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.319689898685965","-58.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-36.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-58.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-52.5","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.509903516383785","-64.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-57.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-62.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.5714182216006485","-68.0","Sat Feb 20 16:23:43 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","2.675262494072558","-69.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-36.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-57.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-61.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-62.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-62.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-56.5","Sat Feb 20 16:23:43 CST 2021"
