"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-53.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-62.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-58.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-53.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-63.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-59.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-67.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","2.0923497946760143","-70.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-61.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","4.111068511533518","-73.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-61.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-58.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-63.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-53.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-59.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-60.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-73.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-53.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-67.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-61.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-62.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","5.178719139901925","-70.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-63.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-53.5","Sat Feb 20 21:18:03 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.4970097752749477","-62.0","Sat Feb 20 21:18:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-53.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-65.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-52.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-60.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-72.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.19634954084936207","-69.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-62.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-59.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-66.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-62.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-53.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.688000761479957","-66.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-55.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.3130875544301088","-66.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.442408361716817","-73.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-52.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.798447378207723","-66.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-60.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.32520392703175593","-69.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-60.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.301282129231338","-72.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.154019973594316","-73.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.3313398501832985","-69.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-53.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-54.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-62.0","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.626486056263094","-66.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-52.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.386874105950058","-65.5","Sat Feb 20 21:18:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.767767762450011","-66.5","Sat Feb 20 21:18:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.945087639038993","-60.0","Sat Feb 20 21:18:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-59.5","Sat Feb 20 21:18:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-59.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-54.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-54.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-60.5","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.18407769454627693","-66.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-60.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.35588354278946877","-68.5","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-66.5","Sat Feb 20 21:18:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-54.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.344389064993574","-66.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-54.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-54.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-59.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-60.5","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-54.5","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.21475731030398976","-64.5","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-60.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.381204603902829","-67.0","Sat Feb 20 21:18:04 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.2761165418194154","-68.5","Sat Feb 20 21:18:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.295301679781233","-66.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-54.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-58.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-63.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-61.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-57.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-53.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-62.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-69.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","1.1535535524900022","-72.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-73.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-54.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","4.841243366567084","-61.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-62.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","1.3744467859455345","-72.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-62.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-58.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-62.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-53.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-58.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-69.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-73.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","5.178719139901925","-61.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-69.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-52.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-59.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-54.5","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.516039439535327","-62.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-62.0","Sat Feb 20 21:18:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-58.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-55.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","5.006913291658733","-68.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-61.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.6872233929727672","-68.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-73.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-53.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-60.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-70.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-64.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-54.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-54.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-59.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-67.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.252505691421874","-61.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.662679700366597","-68.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","4.963961829597935","-68.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-60.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-53.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-60.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-67.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.141281706186917","-64.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-54.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-59.0","Sat Feb 20 21:18:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-54.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-66.5","Sat Feb 20 21:18:04 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","4.908738521234052","-68.0","Sat Feb 20 21:18:04 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-53.0","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.338097668140593","-66.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-62.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.356660911296659","-66.0","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-52.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","6.234097921967246","-69.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-54.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-60.0","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-66.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.9326603190344698","-72.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-60.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","3.9638063558964967","-72.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","3.9944859716542096","-72.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-62.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-53.0","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.4976316700806995","-66.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-60.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-66.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-60.0","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-52.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.418020142812084","-65.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-54.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","6.166602767300278","-69.0","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-55.0","Sat Feb 20 21:18:04 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-53.0","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-52.5","Sat Feb 20 21:18:04 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.454680208019902","-66.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-66.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-62.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-73.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.619728238305799","-69.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.056156150572511","-66.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-60.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-53.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-62.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-60.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-59.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.466952054322987","-72.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-54.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-52.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.939573610693203","-66.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-65.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.6381360077604268","-69.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-66.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-59.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-53.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.5829126993965437","-69.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-60.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-52.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-54.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-72.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.0","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.019340611663256","-66.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.76147636559703","-65.5","Sat Feb 20 21:18:04 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.964117303299373","-66.5","Sat Feb 20 21:18:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-58.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.473243451175968","-71.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.11658253987930872","-62.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-59.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.3374757733348411","-64.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-53.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-68.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.14726215563702155","-61.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-68.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-54.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-74.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-62.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-61.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-53.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-59.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-62.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-54.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-58.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-66.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-62.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.36815538909255385","-64.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.0674951546669682","-62.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.1595340019401067","-62.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-68.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.485515297479052","-71.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-73.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-68.5","Sat Feb 20 21:18:05 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-54.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-60.0","Sat Feb 20 21:18:05 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.932815792735908","-62.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-52.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-63.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-60.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.258486140871978","-66.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.319689898685965","-67.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","6.080699843178682","-70.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-62.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-54.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-53.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-53.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-67.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","6.000932842208628","-70.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.1167380135807468","-67.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-60.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.129631754689584","-66.0","Sat Feb 20 21:18:05 CST 2021"
