"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-52.5","Sat Feb 20 16:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-65.0","Sat Feb 20 16:11:32 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.760854470791278","-63.0","Sat Feb 20 16:11:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-27.5","Sat Feb 20 16:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-58.0","Sat Feb 20 16:11:32 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-62.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-58.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-64.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-27.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-64.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-62.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","4.448544284868359","-62.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-60.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-53.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-64.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-67.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-27.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-64.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-63.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-65.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","4.577398671050753","-61.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-63.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-53.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-60.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-58.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.356194490192345","-66.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-27.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-53.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.3009711818284617","-68.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.7860200582032","-65.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-63.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-60.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-63.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","4.485359823777615","-61.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-58.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-64.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3195344249845276","-65.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","4.589670517353839","-61.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.4175537217077703","-68.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-27.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-58.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.92714629068868","-65.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-53.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-60.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-63.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-63.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-58.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.215379205109742","-60.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-27.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.386874105950058","-63.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.914874444385594","-65.0","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-52.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-64.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-63.5","Sat Feb 20 16:11:32 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","4.546719055293041","-61.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-59.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-62.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-64.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-64.5","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-65.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-58.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-27.5","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-54.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-27.5","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","3.663146121470911","-64.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-58.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-65.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-54.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-64.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-62.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-59.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-59.5","Sat Feb 20 16:11:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-27.5","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-54.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-62.0","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-58.5","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.381204603902829","-64.5","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.853670686571607","-64.5","Sat Feb 20 16:11:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","3.730641276137879","-63.5","Sat Feb 20 16:11:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.5","Sat Feb 20 16:11:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-27.5","Sat Feb 20 16:11:33 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-64.5","Sat Feb 20 16:11:33 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.522330836388308","-64.5","Sat Feb 20 16:11:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-59.0","Sat Feb 20 16:11:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-54.0","Sat Feb 20 16:11:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-64.0","Sat Feb 20 16:11:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-58.0","Sat Feb 20 16:11:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","3.822680123411018","-71.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-63.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-58.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.6994952392758523","-64.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-63.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-28.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-60.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-53.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","4.92714629068868","-68.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","4.970097752749477","-62.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-28.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-63.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-59.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-62.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-62.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-53.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-64.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-58.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","4.804427827657828","-68.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.619728238305799","-64.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.123340357836604","-53.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-28.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-62.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","4.828971520263998","-62.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-58.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-63.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","4.700117134081604","-69.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-59.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-60.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-28.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-63.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-53.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-58.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-62.0","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-62.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.6381360077604268","-64.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","4.865787059173254","-68.5","Sat Feb 20 16:11:33 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.7485826244881929","-63.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-62.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5341362615870793","-61.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-58.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-28.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-53.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-67.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-61.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-67.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-63.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-61.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-53.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.6139032625571326","-62.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-28.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-60.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-58.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-62.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-63.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-61.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-58.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-53.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-28.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.6998061866787286","-62.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-61.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.662679700366597","-68.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-62.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-68.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-61.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-61.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-58.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-28.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-68.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-62.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5709518004963345","-61.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.5464081078901644","-62.5","Sat Feb 20 16:11:33 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-53.0","Sat Feb 20 16:11:33 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-68.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-27.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-65.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-59.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-64.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-55.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.792155981354743","-69.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-56.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-27.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.105243535784852","-64.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.3744467859455345","-66.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-54.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-60.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-65.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-56.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-68.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-27.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-54.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-65.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-60.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-64.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.4910293258248433","-67.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","2.067806102069844","-77.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-54.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-64.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-66.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-56.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-59.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-27.0","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-65.5","Sat Feb 20 16:11:33 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-69.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-60.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-27.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-58.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-52.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-68.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-65.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","0.25157284921324513","-63.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-66.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-27.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-59.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-57.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-52.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-67.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-27.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-59.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.442408361716817","-64.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-52.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-57.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-64.5","Sat Feb 20 16:11:33 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.42337869745643697","-64.0","Sat Feb 20 16:11:33 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","0.32520392703175593","-62.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-27.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-60.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-66.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-55.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-65.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.141437179888355","-67.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-65.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-65.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-66.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-27.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.4173982480063325","-67.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-55.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-66.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-56.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-60.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-65.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-57.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-27.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-64.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-60.0","Sat Feb 20 16:11:33 CST 2021"
