"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E280 1160 6000 0209 5014 ECA0","3.586447082076629","-58.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.730952223540755","-68.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.408349836980457","-62.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4632621979414636","-58.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-54.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.684932799904186","-62.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","5.884350302329319","-71.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.052932715295302","-53.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.5862916083751912","-69.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-62.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.132699716265355","-58.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.782796622925991","-62.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-58.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.151262959421421","-71.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-66.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-54.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.0","-59.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-53.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.684155431396996","-61.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.734020185116527","-62.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.580622106327962","-62.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.7524279545711545","-68.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.02761165418194154","-59.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.059068638446845","-53.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9297478311601366","-58.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.5801556852236485","-62.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-69.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-54.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.0587576910439687","-71.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.4362724385652745","-66.5","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.426757606435084","-62.0","Sat Feb 20 21:16:21 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.788932546077534","-61.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-67.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.586758029479505","-53.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.62357356838876","-58.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.157398882572964","-64.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-59.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.727884261964984","-53.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.25464081078901646","-62.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.10217557420908","-61.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.626486056263094","-69.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-60.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.684932799904186","-60.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-64.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-53.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.568194786323439","-69.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-59.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.715612415661899","-53.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.108311497360623","-61.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.783107570328867","-66.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-58.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.21168934872821848","-62.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.7335537640122127","-67.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.096039651057538","-61.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.635845414691846","-60.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.721748338813441","-53.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.648117260994931","-58.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-53.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-64.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.145127036269878","-59.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.632621979414636","-69.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.24236896448593132","-62.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","3.380893656499953","-62.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.6016314162540475","-67.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.083767804754453","-61.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.151262959421421","-59.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.568350260024878","-53.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-63.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.4572817484913592","-69.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-60.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5862916083751912","-53.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-58.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-59.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.482291862201843","-69.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-62.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.727884261964984","-53.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-60.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.783107570328867","-66.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.967185264875144","-63.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.07763188160291","-61.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.592893952631048","-53.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.617437645237218","-58.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.580622106327962","-53.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.675262494072558","-66.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.552854978444583","-69.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-59.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.654253184146473","-60.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","3.4054373491061236","-62.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-61.0","Sat Feb 20 21:16:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-58.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.905826033359719","-63.5","Sat Feb 20 21:16:21 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5801556852236485","-53.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-52.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.893554187056633","-54.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4081943632790186","-59.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.669437518323892","-68.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-54.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-61.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-66.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-60.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.5798447378207724","-66.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.5622143368733346","-73.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.35972887287243","-52.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-60.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.66636955674812","-69.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4816699673960913","-61.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-66.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.500699631656471","-54.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.619728238305799","-66.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.887418263905091","-54.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4388739790367313","-59.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.2886993355253766","-73.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.537515170565727","-54.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4908738521234052","-61.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-60.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.869010494450463","-54.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.402058440127476","-59.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.6878452877785195","-69.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-66.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6105243535784852","-66.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.3720007191755155","-52.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-73.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.34974761963792617","-66.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-54.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.905826033359719","-53.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6473398924877406","-66.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.3720007191755155","-52.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-60.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-61.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-59.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.629554017838865","-69.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.341321103417803","-73.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-54.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.7829520966274295","-69.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.378136642327058","-52.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.881282340753549","-53.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6473398924877406","-66.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-60.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-60.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3959225169759335","-54.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.918097879662803","-54.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.718369429834794","-66.0","Sat Feb 20 21:16:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.3720007191755155","-52.5","Sat Feb 20 21:16:21 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.709321018808918","-68.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1504855909142309","-61.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-53.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.3101750665557756","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.096039651057538","-68.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.445009902188274","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-61.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-62.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.8622526764931684","-54.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.7551849687440497","-71.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.196971435655114","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.083767804754453","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.0952622825503477","-61.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.967185264875144","-69.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-62.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.396544411781686","-53.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-55.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.521553467881118","-71.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.083767804754453","-68.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-62.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","4.5068355548080135","-62.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-55.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1259418983080607","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.390408488630143","-53.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2856313739496055","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.132544242563918","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","4.586602555778067","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.016117176386047","-54.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.218447166685513","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.378136642327058","-53.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.065360035299825","-68.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.267534551897854","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.72741784086067","-62.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.0899037279059955","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4388739790367313","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.261398628746311","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.083767804754453","-62.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.3842725654786","-53.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.436427912266712","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-54.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-68.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-58.0","Sat Feb 20 21:16:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.924233802814347","-62.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.6227961998815703","-71.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-54.5","Sat Feb 20 21:16:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","4.595806440505381","-62.0","Sat Feb 20 21:16:22 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.13868016571546","-58.0","Sat Feb 20 21:16:22 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-62.0","Sat Feb 20 21:16:22 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-62.5","Sat Feb 20 21:16:22 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2672236044949776","-58.0","Sat Feb 20 21:16:22 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.3842725654786","-53.0","Sat Feb 20 21:16:22 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.264466590322082","-62.0","Sat Feb 20 21:16:22 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-69.0","Sat Feb 20 21:16:22 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.5956509668039427","-71.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8193012144323704","-58.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.5588354278946874","-61.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.23009711818284617","-59.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.893398713355196","-53.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-62.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4634176716429017","-54.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.568350260024878","-62.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6381360077604268","-63.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.5192628748125365","-68.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.546874528994478","-70.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-73.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.411884219660542","-68.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.426757606435084","-62.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-59.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.2304080655857224","-62.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7886215986746576","-58.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.3650874275167826","-61.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.90567055965828","-53.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4511458253398166","-54.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.57448618317642","-70.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6749515466696822","-63.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-66.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.620505606812989","-70.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.377670221222744","-62.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.040816342693655","-60.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-53.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.4203107358806657","-61.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.586602555778067","-54.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.2242721424341796","-62.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-58.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.540738605842936","-68.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.460971604872882","-68.0","Sat Feb 20 21:16:22 CST 2021"
