"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-57.0","Sat Feb 20 17:01:42 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","0.9387962421860124","-60.5","Sat Feb 20 17:01:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-55.0","Sat Feb 20 17:01:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-61.0","Sat Feb 20 17:01:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-59.0","Sat Feb 20 17:01:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-61.5","Sat Feb 20 17:01:42 CST 2021"
"905.25","E200 001D 700E 0069 2100 2A9E","0.8774370106705868","-68.0","Sat Feb 20 17:01:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-66.5","Sat Feb 20 17:01:42 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.4724660826687775","-64.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.736621725587984","-64.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.6200391857086753","-57.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-59.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-63.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-52.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.9147189706841563","-59.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-54.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.399456899656019","-60.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.030679615757712823","-66.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9268353432858034","-62.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.890175278077986","-64.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.374913207049849","-60.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-57.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-59.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-54.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.6999616603801666","-64.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-52.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.761165418194154","-64.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.816544200259475","-59.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.11044661672776616","-66.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-63.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","5.5284667595398505","-67.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-62.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-73.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-63.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.9822141253511245","-64.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.15339807878856412","-66.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-59.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-62.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-57.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.705942109830271","-63.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","5.700272607783043","-67.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.865631585471816","-58.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-54.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-52.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.9878836273983529","-63.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-74.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-63.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-61.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.14112623248547898","-66.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.8102528034064944","-64.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.172427743048944","-63.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-59.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-54.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-52.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","5.651185222570702","-67.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.60776733940559","-57.0","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-58.5","Sat Feb 20 17:01:42 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.129476280988146","-63.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","0.10124273200045232","-69.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.427224027539398","-73.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","3.3195344249845276","-69.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-57.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-56.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-61.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.6568547246179306","-65.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-52.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-65.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.736621725587984","-65.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3621749396424494","-63.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-55.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","3.7981364308048478","-66.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.368932757599744","-74.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-64.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-56.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-52.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-57.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-60.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-64.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-55.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.8409324191642074","-64.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-65.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","3.2397674240144743","-68.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.522330836388308","-74.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","0.47860200582032003","-68.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-55.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-56.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","3.067961575771282","-68.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-64.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3621749396424494","-64.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-52.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-61.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-64.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-57.5","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","3.5711072741977725","-67.0","Sat Feb 20 17:01:42 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-66.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.4295146206079795","-60.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 001D 700E 0069 2100 2A9E","0.521553467881118","-68.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.522330836388308","-65.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-59.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.4111068511533518","-60.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-56.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-54.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-54.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.6565437772150544","-61.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-59.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.2641556429192065","-67.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-70.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 001D 700E 0069 2100 2A9E","0.4970097752749477","-68.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.04908738521234052","-65.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-56.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.3436116964863836","-60.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.405748296509","-65.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.7363107781851077","-61.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-55.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-59.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.5832236467994196","-66.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-54.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-59.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-61.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-70.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.0","-65.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-59.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.37429131224409645","-60.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-61.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-55.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-59.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.6691265709210157","-66.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-55.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-54.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.405748296509","-64.5","Sat Feb 20 17:01:42 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.030679615757712823","-65.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.521553467881118","-61.0","Sat Feb 20 17:01:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-73.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-63.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-60.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.154019973594316","-64.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","5.166447293598839","-66.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.6384469551633027","-62.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-56.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-52.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-55.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-67.0","Sat Feb 20 17:01:42 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.6263305825616556","-65.0","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.6875343403756435","-63.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-55.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.1417481272912315","-64.0","Sat Feb 20 17:01:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-62.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-55.0","Sat Feb 20 17:01:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-52.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.454369260617026","-57.0","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-60.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","4.902602598082509","-66.0","Sat Feb 20 17:01:42 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","4.589670517353839","-71.5","Sat Feb 20 17:01:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-55.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.448233337465483","-57.0","Sat Feb 20 17:01:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-62.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-55.0","Sat Feb 20 17:01:43 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-64.0","Sat Feb 20 17:01:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-63.0","Sat Feb 20 17:01:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-52.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","4.8351074434155406","-66.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-60.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-66.0","Sat Feb 20 17:01:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.2701360923693108","-74.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","4.626486056263094","-71.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.650874275167826","-66.0","Sat Feb 20 17:01:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-60.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-52.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-55.0","Sat Feb 20 17:01:43 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.123340357836604","-64.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-55.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.423689644859313","-56.5","Sat Feb 20 17:01:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.2640001692177683","-74.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-62.0","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-64.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.88986433067511","-74.0","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","5.080544369477243","-68.0","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.0","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-56.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.908738521234052","-64.0","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-54.0","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-59.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-54.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.006135923151542565","-63.0","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-58.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.8837284075235674","-66.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","2.7120780329818137","-66.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.8530487917658545","-73.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","0.1595340019401067","-62.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-54.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-59.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-54.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-57.0","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-58.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-63.0","Sat Feb 20 17:01:43 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-61.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.988505522204105","-65.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.8653206380689396","-73.5","Sat Feb 20 17:01:43 CST 2021"
"906.75","E200 001D 700E 0069 2100 2A9E","6.105243535784852","-67.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8743690490948155","-64.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.862719097597482","-60.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-55.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.24850488763747386","-60.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.844466801844293","-52.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-60.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1260973720094984","-67.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.822680123411018","-57.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-74.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-61.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.41126232485479","-73.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-51.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-59.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-57.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-63.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-54.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.429825568010856","-61.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.705786636128833","-60.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-59.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","4.000621894805752","-67.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-61.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.110757564130642","-68.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","0.6135923151542565","-69.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-75.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-54.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-57.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-60.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.356194490192345","-61.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-63.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-59.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-60.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-51.5","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","4.06811704947272","-67.5","Sat Feb 20 17:01:43 CST 2021"
