"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 1A21","5.730952223540755","-64.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-54.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-58.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-58.0","Sat Feb 20 16:22:26 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.8222137023067037","-68.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-61.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.878214379177777","-64.0","Sat Feb 20 16:22:26 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-34.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-58.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-58.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-59.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-54.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-70.0","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-54.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-58.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-58.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.835262917116979","-64.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-60.0","Sat Feb 20 16:22:26 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-34.5","Sat Feb 20 16:22:26 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-61.0","Sat Feb 20 16:22:26 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.0062913968529805","-67.0","Sat Feb 20 16:22:26 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-69.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9944859716542096","-61.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-63.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-34.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.135612204139688","-67.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-54.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-57.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-63.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-59.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-68.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-58.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-54.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.663146121470911","-63.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.8533597391687304","-67.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-34.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-61.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-64.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-59.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-68.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9515345095934116","-60.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-34.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-59.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-57.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-64.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-54.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.7122335066832517","-63.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-68.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.9142525495798421","-68.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.9515345095934116","-67.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-54.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.522019888985432","-57.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9699422790480394","-61.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-63.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-34.5","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.810408277107933","-64.0","Sat Feb 20 16:22:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-68.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.2336315008629315","-64.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-56.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-34.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-55.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-63.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-58.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-60.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-69.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.1474176293384597","-74.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-63.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-56.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-55.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.227495577711389","-65.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-34.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.160000423044421","-59.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-60.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-64.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-59.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-55.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-56.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-59.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-34.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-63.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.2581751934691017","-64.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-34.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-56.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.067961575771282","-58.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-55.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-60.0","Sat Feb 20 16:22:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-63.5","Sat Feb 20 16:22:26 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.0983302441261191","-74.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-34.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-54.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.3190680038802134","-64.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-59.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-59.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-61.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-59.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-66.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-64.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.6444274046134073","-68.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-61.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-34.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-54.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-59.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-59.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-60.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-66.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-34.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-55.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-64.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-61.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-59.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-59.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-58.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.8162332528565992","-68.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-67.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-60.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-34.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-64.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-66.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-54.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-61.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-59.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-59.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.705786636128833","-72.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-34.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-59.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-54.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-60.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-64.0","Sat Feb 20 16:22:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-59.5","Sat Feb 20 16:22:26 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-61.5","Sat Feb 20 16:22:26 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.301437602932776","-69.5","Sat Feb 20 16:22:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-34.0","Sat Feb 20 16:22:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.571262747899211","-64.0","Sat Feb 20 16:22:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-59.5","Sat Feb 20 16:22:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-58.5","Sat Feb 20 16:22:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-57.0","Sat Feb 20 16:22:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-55.0","Sat Feb 20 16:22:26 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-62.0","Sat Feb 20 16:22:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-58.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-64.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-62.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-59.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-34.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-54.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-57.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-59.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.614214209960009","-64.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-69.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-34.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-57.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-54.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.295146206079795","-58.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-62.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-59.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-34.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-57.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.313553975534423","-58.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.626486056263094","-63.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-54.5","Sat Feb 20 16:22:27 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.375068680751287","-67.0","Sat Feb 20 16:22:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-62.0","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-70.0","Sat Feb 20 16:22:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-34.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-60.0","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-58.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-61.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-64.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-54.0","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-57.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.3374757733348411","-68.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-70.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.43029198911517","-64.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-59.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-61.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-34.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.19634954084936207","-68.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-54.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-57.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-71.0","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-58.0","Sat Feb 20 16:22:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-34.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-69.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-54.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-61.0","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-59.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-58.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-57.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-64.5","Sat Feb 20 16:22:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-71.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-56.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-55.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-34.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-60.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-63.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.847223816017188","-58.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.123340357836604","-64.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.822835597112456","-70.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-63.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-59.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.154019973594316","-64.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-60.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-56.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-55.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-34.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-60.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-56.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-55.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-34.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-64.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-58.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","2.4175537217077703","-75.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.81056375080937","-68.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-60.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.025165587411922","-64.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-34.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-59.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-63.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-56.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-54.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-34.5","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-55.0","Sat Feb 20 16:22:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-56.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-58.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.448388811166921","-60.0","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-67.0","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-61.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.270913460876501","-65.0","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4542137869155878","-72.0","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-58.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-64.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-34.5","Sat Feb 20 16:22:27 CST 2021"
