"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-62.5","Sat Feb 20 16:17:05 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","4.878058905476339","-66.5","Sat Feb 20 16:17:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.601942363656923","-70.0","Sat Feb 20 16:17:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.583534594202296","-76.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-56.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-61.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-61.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-66.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-29.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-60.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-67.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-61.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-60.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-28.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-56.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-61.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.5830681730979816","-65.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-67.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","2.2089323345553233","-75.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-56.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-66.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-66.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-61.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-60.5","Sat Feb 20 16:17:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-29.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-61.0","Sat Feb 20 16:17:05 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-76.0","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-66.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-66.0","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-74.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.60776733940559","-65.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-29.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1046216409791","-61.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-60.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.88986433067511","-60.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-55.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.7616318392984684","-72.0","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-66.0","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-74.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-60.0","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-64.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-29.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-60.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-65.0","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-55.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-61.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.6941366846315","-72.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-64.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-67.0","Sat Feb 20 16:17:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-61.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-66.0","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-60.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.878214379177777","-60.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-29.5","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-56.0","Sat Feb 20 16:17:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-74.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-58.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-60.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-55.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-65.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-29.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-63.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-63.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-73.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.601942363656923","-77.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.859806609723149","-73.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-55.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-66.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-63.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-58.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-29.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-60.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-63.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.356505437595221","-77.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-73.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-55.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-62.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-29.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-60.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-57.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-64.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-66.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.424000592262189","-76.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.915029918087033","-73.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-64.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-63.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-63.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-55.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-60.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-29.0","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-57.5","Sat Feb 20 16:17:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.246058820867455","-77.0","Sat Feb 20 16:17:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-60.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-63.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-61.0","Sat Feb 20 16:17:06 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-29.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-61.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-55.0","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.521708941582556","-66.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.9512235621905356","-65.0","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-74.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.607611865704152","-66.0","Sat Feb 20 16:17:06 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-29.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-62.0","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-63.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-65.0","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-60.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-60.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-55.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.822835597112456","-74.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.9205439464328227","-64.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-61.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-29.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-55.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-67.5","Sat Feb 20 16:17:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.71238898038469","-74.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-61.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-61.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-56.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-67.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-29.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0615147052168636","-67.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-56.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-29.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-61.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-61.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.608233760509904","-61.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-66.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-29.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-56.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-62.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-61.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.000155473701438","-67.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-61.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-61.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-56.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-61.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-29.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-65.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9940195505498954","-67.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-62.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-65.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-29.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-56.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-62.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-61.5","Sat Feb 20 16:17:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-62.0","Sat Feb 20 16:17:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-67.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.6323110320117604","-66.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.8286605728611223","-67.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-55.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-61.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-62.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-61.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-30.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.945243112740431","-65.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","2.2396119503130363","-72.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","6.2034183062095325","-72.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-68.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-61.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-56.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-67.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4605051837685683","-62.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-30.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.742757648739526","-64.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-61.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","6.227961998815704","-72.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-68.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-66.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-61.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-55.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9084275738311756","-64.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-30.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-62.5","Sat Feb 20 16:17:06 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.411417798556228","-61.0","Sat Feb 20 16:17:06 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-72.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-56.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-61.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-61.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-28.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-61.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-68.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-67.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-66.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-56.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-61.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-29.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-61.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-61.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6382914814618648","-67.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-56.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-66.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-61.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-29.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-61.5","Sat Feb 20 16:17:06 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-61.0","Sat Feb 20 16:17:06 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3560390164909069","-66.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.954757944870621","-60.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-58.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-30.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","3.574175235773544","-63.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-63.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-55.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-71.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-29.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-57.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-55.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-63.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-59.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-63.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5522330836388308","-73.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.21553467881118","-66.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-62.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-57.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-56.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-29.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-59.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-63.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5460971604872883","-73.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-62.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-62.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.012582793705961","-65.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-59.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-55.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-29.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-57.5","Sat Feb 20 16:17:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-77.0","Sat Feb 20 16:17:06 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-73.0","Sat Feb 20 16:17:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-55.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-62.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-57.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.227340104009951","-65.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-29.5","Sat Feb 20 16:17:07 CST 2021"
