"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-59.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-63.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-56.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-61.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.7485826244881929","-63.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-54.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.7485826244881929","-68.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","4.104932588381976","-75.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-54.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-62.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-56.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.5770877236478773","-65.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-48.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-62.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-72.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-59.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-63.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-62.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.7547185476397354","-68.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","4.0128937411088375","-75.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.5770877236478773","-64.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-63.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-62.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-56.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.607456392002714","-62.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-54.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-48.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-62.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-59.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-75.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","6.264777537724958","-70.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-61.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-62.0","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-56.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-48.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4848934026733007","-63.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.049864753719531","-54.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.6442719309119693","-62.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.552544031041707","-64.5","Sat Feb 20 17:00:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-59.5","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-74.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.730952223540755","-69.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-55.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-60.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-63.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-47.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-56.5","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.184544115650591","-62.5","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.184699589352029","-60.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.71238898038469","-65.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.5645049299419159","-68.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-68.5","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.2704470397721868","-63.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-60.5","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-57.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.810408277107933","-67.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-63.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-47.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-55.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-60.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.743068596142402","-65.5","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-63.5","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-63.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.5951845456996288","-67.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.6876898140770815","-66.5","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-55.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.816855147662351","-67.5","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.0372819600135696","-57.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-60.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-47.0","Sat Feb 20 17:00:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-60.5","Sat Feb 20 17:00:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.4480778637640452","-64.0","Sat Feb 20 17:00:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-60.0","Sat Feb 20 17:00:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.098485717827557","-76.5","Sat Feb 20 17:00:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","2.742757648739526","-75.5","Sat Feb 20 17:00:13 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-64.5","Sat Feb 20 17:00:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.773903685601553","-56.0","Sat Feb 20 17:00:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-60.0","Sat Feb 20 17:00:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-60.0","Sat Feb 20 17:00:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-54.5","Sat Feb 20 17:00:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.007068765360171","-62.5","Sat Feb 20 17:00:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-48.5","Sat Feb 20 17:00:13 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-62.5","Sat Feb 20 17:00:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.4848934026733007","-65.0","Sat Feb 20 17:00:13 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","5.190990986205009","-70.0","Sat Feb 20 17:00:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.9757672547967058","-76.5","Sat Feb 20 17:00:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-60.0","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-59.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.374913207049849","-54.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-48.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-56.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.552388557340269","-64.0","Sat Feb 20 17:00:14 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-65.0","Sat Feb 20 17:00:14 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-62.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.050020227420969","-62.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","5.0682725231741586","-70.0","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-54.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-64.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-59.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-48.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-62.0","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-60.0","Sat Feb 20 17:00:14 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.423534171157875","-64.0","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.013204688511713","-62.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-56.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","5.810719224510809","-75.5","Sat Feb 20 17:00:14 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","5.154175447295755","-70.0","Sat Feb 20 17:00:14 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.0371264863121317","-76.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-55.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-56.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-60.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.792000507653305","-64.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-64.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-61.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-61.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-47.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.675262494072558","-61.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","1.227184630308513","-70.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.405748296509","-66.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-63.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-55.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.932815792735908","-62.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-60.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-56.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.5280003384355365","-61.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.724505352986337","-65.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-47.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-62.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","1.2885438618239387","-70.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.509903516383785","-74.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-62.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-63.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-55.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-56.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.6324665057131984","-65.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-60.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-47.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.5284667595398505","-67.5","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.932815792735908","-62.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.6323110320117604","-61.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.565126824747668","-74.0","Sat Feb 20 17:00:14 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","1.3008157081270237","-70.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.031146036862027","-67.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-49.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-66.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-57.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-61.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-59.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-55.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-62.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-62.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 001D 700E 0069 2100 2A9E","1.1719613219446299","-69.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.2455923997631406","-64.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-74.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-60.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-62.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-56.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-49.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.111379458936394","-66.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-60.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-55.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.4663301595172349","-60.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9572040116406401","-61.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.141592653589793","-68.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-62.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9019807032767571","-61.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-55.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.0372819600135696","-67.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-49.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-59.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.34974761963792617","-60.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-60.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-56.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.043884304269426","-65.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-74.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.3624858870453256","-67.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-55.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9510680884890975","-61.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-60.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-59.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-62.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-49.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-70.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-65.0","Sat Feb 20 17:00:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-56.5","Sat Feb 20 17:00:14 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.4111068511533518","-60.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.577554144752192","-64.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","5.945709533844745","-75.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.344233591292136","-62.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-66.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.66959299202533","-64.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-55.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-56.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-48.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-58.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-62.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-60.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.05522330836388308","-70.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-78.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-55.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-66.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.368777283898306","-62.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.190835512503572","-56.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-60.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.66959299202533","-64.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-62.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-58.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-49.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.11044661672776616","-70.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-78.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-56.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-66.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-60.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-55.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-58.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.632777453116074","-63.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-49.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.331961744989051","-62.0","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.381049130201391","-62.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.04908738521234052","-70.5","Sat Feb 20 17:00:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-78.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.6565437772150544","-63.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-48.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-55.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-65.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.534602682691394","-62.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-62.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-59.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-56.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-60.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-77.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-64.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-55.0","Sat Feb 20 17:00:14 CST 2021"
