"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-53.5","Sat Feb 20 21:12:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-60.5","Sat Feb 20 21:12:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-58.0","Sat Feb 20 21:12:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.693825737228624","-59.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.17273869045182","-64.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.160466844148735","-61.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","3.9944859716542096","-74.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-57.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-59.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-53.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.8285050991596843","-70.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-62.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.0","-63.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-52.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.356660911296659","-67.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-61.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.018874190558942","-61.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.1601558967458585","-73.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-67.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-58.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.043417883165112","-61.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-53.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-52.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.307573526084319","-66.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-61.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.902136176978195","-68.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.988505522204105","-61.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-57.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.17794177139473438","-63.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-73.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-53.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.1354567304382504","-61.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-58.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-52.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-60.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.11658253987930872","-63.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-61.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-57.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.080544369477243","-68.0","Sat Feb 20 21:12:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-73.5","Sat Feb 20 21:12:13 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.6935147898257479","-71.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-60.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-57.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-57.5","Sat Feb 20 21:12:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-53.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.030990563160589","-60.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.074563920027139","-61.5","Sat Feb 20 21:12:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.3746022596469727","-62.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-52.5","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-66.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","1.000155473701438","-70.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-73.5","Sat Feb 20 21:12:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-52.5","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-57.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.448233337465483","-62.5","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-52.5","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-60.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.105243535784852","-62.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8775924843720249","-66.0","Sat Feb 20 21:12:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-57.5","Sat Feb 20 21:12:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5157284921324514","-60.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-73.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.92714629068868","-70.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-60.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-57.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-52.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.0372819600135696","-62.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.773437264497239","-66.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-52.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-60.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.4663301595172349","-62.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-59.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","5.2768939103266055","-68.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-73.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.4908738521234052","-61.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9391071895888885","-63.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-52.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.791845033951867","-59.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-52.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-57.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-58.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.067961575771282","-60.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.8351074434155406","-70.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-73.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","6.062292073724054","-67.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.2765829629237295","-60.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-52.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.816388726558037","-60.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-59.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.055689729468197","-62.0","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-57.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-52.5","Sat Feb 20 21:12:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.37429131224409645","-60.5","Sat Feb 20 21:12:14 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.3190680038802134","-69.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.3130875544301088","-72.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-54.5","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-51.5","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.497320722677824","-60.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.5034566458293663","-66.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-61.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-53.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.466641106920111","-65.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-59.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.35588354278946877","-69.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-59.5","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-54.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-61.5","Sat Feb 20 21:12:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-53.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-51.5","Sat Feb 20 21:12:14 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.061670178918302","-65.0","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.60776733940559","-59.5","Sat Feb 20 21:12:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.564815877344792","-66.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.21475731030398976","-69.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-59.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-58.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-53.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.178719139901925","-65.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-54.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-53.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-59.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.436427912266712","-67.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","6.037748381117884","-70.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.2638446955163303","-69.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-54.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-53.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-59.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-59.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-60.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-53.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.405748296509","-65.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.387340527054372","-66.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","0.0674951546669682","-71.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.141903600992669","-59.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-53.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-53.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-58.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-59.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-53.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.50392306693368","-65.5","Sat Feb 20 21:12:14 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.595961914206819","-66.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","0.0674951546669682","-71.0","Sat Feb 20 21:12:14 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.30679615757712825","-68.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-58.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.479223900626073","-62.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-57.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-61.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-52.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-67.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-62.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.509592568980909","-57.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-61.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-61.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","2.0493983326152168","-63.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-73.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.522175362686871","-73.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-57.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.006135923151542565","-62.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6444274046134073","-60.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-54.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-57.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.509903516383785","-62.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-52.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-62.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","2.024854640009046","-63.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-73.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-69.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8714565612204823","-63.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-61.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-62.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-54.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-57.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-52.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-58.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.528311285838413","-62.0","Sat Feb 20 21:12:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.6873788666742053","-73.5","Sat Feb 20 21:12:14 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","2.043262409463674","-63.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-54.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.6872233929727672","-67.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.6321555583103222","-69.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","0.16566992509164924","-69.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-53.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8222137023067037","-66.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-53.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-54.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-60.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-60.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-58.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","4.626486056263094","-71.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-68.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.5892040962495242","-69.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-59.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-58.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-60.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-53.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-52.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-54.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","4.626486056263094","-71.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-67.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-67.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-58.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-54.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-53.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-53.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-60.0","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.3074180523828804","-63.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-60.5","Sat Feb 20 21:12:14 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","3.313398501832985","-68.0","Sat Feb 20 21:12:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-65.0","Sat Feb 20 21:12:14 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","0.18407769454627693","-69.0","Sat Feb 20 21:12:14 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7669903939428205","-71.5","Sat Feb 20 21:12:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-60.0","Sat Feb 20 21:12:14 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.1659808724945253","-64.0","Sat Feb 20 21:12:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-59.0","Sat Feb 20 21:12:14 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-62.0","Sat Feb 20 21:12:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-66.5","Sat Feb 20 21:12:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-52.0","Sat Feb 20 21:12:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-54.0","Sat Feb 20 21:12:14 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-52.5","Sat Feb 20 21:12:14 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","0.018407769454627694","-69.0","Sat Feb 20 21:12:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.997864880632857","-61.5","Sat Feb 20 21:12:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.457748169595673","-52.0","Sat Feb 20 21:12:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7577865092155067","-54.5","Sat Feb 20 21:12:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.9423306248660976","-59.5","Sat Feb 20 21:12:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.942641572268974","-60.0","Sat Feb 20 21:12:14 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.6565437772150544","-69.0","Sat Feb 20 21:12:14 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-66.0","Sat Feb 20 21:12:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.07763188160291","-66.5","Sat Feb 20 21:12:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.531534721115622","-53.0","Sat Feb 20 21:12:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-53.0","Sat Feb 20 21:12:15 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-52.0","Sat Feb 20 21:12:15 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-54.0","Sat Feb 20 21:12:15 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-59.5","Sat Feb 20 21:12:15 CST 2021"
