"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-31.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2581751934691017","-62.0","Sat Feb 20 16:18:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-66.0","Sat Feb 20 16:18:02 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","4.755340442445488","-74.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-74.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-59.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.239922897715912","-65.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-31.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.6442719309119693","-64.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-54.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.04357335686655","-67.0","Sat Feb 20 16:18:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-66.0","Sat Feb 20 16:18:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-62.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-61.0","Sat Feb 20 16:18:02 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-62.5","Sat Feb 20 16:18:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-74.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-59.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.307573526084319","-67.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-57.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-55.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-32.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-60.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-61.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","2.8716120349219203","-71.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.748738098189631","-76.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-57.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.313709449235861","-65.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-61.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-55.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-60.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-32.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-59.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-76.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-60.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.209398755659637","-66.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-32.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-60.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-59.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-55.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-57.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-76.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-60.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-59.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-32.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-57.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-55.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-60.5","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-66.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-72.0","Sat Feb 20 16:18:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-76.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-66.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-67.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-55.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-60.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-61.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-60.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-58.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-32.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-74.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.22182607566416","-75.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-58.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-55.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-60.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-32.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-65.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-60.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-67.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-61.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","0.2699806186678728","-74.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-75.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-64.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-67.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.006135923151542565","-61.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-58.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-55.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-32.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-60.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-60.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","0.21475731030398976","-74.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-75.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-60.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-32.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-58.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-60.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-55.5","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-66.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-60.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-67.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-74.0","Sat Feb 20 16:18:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-75.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-61.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-59.5","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.1537090261914402","-65.5","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-54.5","Sat Feb 20 16:18:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-60.5","Sat Feb 20 16:18:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-32.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.356194490192345","-63.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-59.5","Sat Feb 20 16:18:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.64504929941916","-69.5","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.45483568172134","-59.5","Sat Feb 20 16:18:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-32.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-54.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-61.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.141437179888355","-66.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-59.5","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-61.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.6016314162540475","-65.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-70.0","Sat Feb 20 16:18:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.522330836388308","-60.0","Sat Feb 20 16:18:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-59.0","Sat Feb 20 16:18:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-60.5","Sat Feb 20 16:18:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-32.0","Sat Feb 20 16:18:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-54.5","Sat Feb 20 16:18:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.0800779483729293","-66.0","Sat Feb 20 16:18:03 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.6016314162540475","-67.0","Sat Feb 20 16:18:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-61.0","Sat Feb 20 16:18:03 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.478912953223196","-64.0","Sat Feb 20 16:18:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-73.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.746292031419612","-58.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9602719732164113","-31.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","3.880971393350672","-60.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-63.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.715456941960461","-54.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.7829520966274295","-73.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-66.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-64.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.862874571298921","-71.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-77.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-31.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-57.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-62.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-64.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-59.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-55.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-65.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.884194828627882","-73.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.957981380147831","-71.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-64.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-59.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-57.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-31.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9081166264282996","-65.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-55.0","Sat Feb 20 16:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-62.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","6.007068765360171","-71.5","Sat Feb 20 16:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.871922982324796","-73.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-32.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-59.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-64.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-61.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-54.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-72.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-54.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-32.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-61.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-61.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-59.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.02454369260617026","-63.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-64.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-74.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.01227184630308513","-65.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.8713010875190442","-75.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-64.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-55.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-32.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-59.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-61.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-61.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-64.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-72.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-32.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-60.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-60.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-63.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-61.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-54.5","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-64.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","3.877903431774901","-75.0","Sat Feb 20 16:18:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-74.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-30.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-59.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-62.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-54.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-64.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-57.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-64.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","6.178874613603362","-72.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.3198453723874035","-72.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-78.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-54.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.0983302441261191","-64.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-30.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-62.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-64.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-59.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-57.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","6.117515382087937","-71.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.21553467881118","-72.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-63.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-59.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-31.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-57.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.1596894756415448","-65.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-54.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-62.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-77.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-54.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-57.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-62.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-64.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-64.5","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-59.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-31.0","Sat Feb 20 16:18:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-77.5","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-60.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-60.5","Sat Feb 20 16:18:03 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-66.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-32.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-59.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.221515128261284","-55.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-75.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-67.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-60.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-54.5","Sat Feb 20 16:18:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-60.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-65.5","Sat Feb 20 16:18:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-32.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-59.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-60.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-67.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-75.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-32.0","Sat Feb 20 16:18:03 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-65.5","Sat Feb 20 16:18:03 CST 2021"
