"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-61.0","Sat Feb 20 16:25:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.061670178918302","-62.5","Sat Feb 20 16:25:49 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.509748042682347","-61.5","Sat Feb 20 16:25:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-63.5","Sat Feb 20 16:25:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-53.0","Sat Feb 20 16:25:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-58.5","Sat Feb 20 16:25:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-42.5","Sat Feb 20 16:25:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-56.5","Sat Feb 20 16:25:49 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-64.0","Sat Feb 20 16:25:49 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.6688156235181395","-71.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.915029918087033","-73.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.736621725587984","-67.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-54.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-64.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-58.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.730641276137879","-67.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-40.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-59.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-59.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-64.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.013204688511713","-74.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-64.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-60.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-40.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-59.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-54.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-64.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-58.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.8777479580734626","-67.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.5588354278946874","-67.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.970253226450915","-74.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0209 5014 8021","0.3988350048502667","-73.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-54.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-59.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-40.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-59.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.834796496012665","-68.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-58.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-64.0","Sat Feb 20 16:25:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6444274046134073","-64.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.706097583531709","-67.5","Sat Feb 20 16:25:49 CST 2021"
"926.25","E280 1160 6000 0209 5014 8021","0.30066023442558565","-73.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-64.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-43.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-62.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-53.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-57.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-58.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-63.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-61.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-62.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-60.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-63.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","3.08636934522591","-62.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-58.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-53.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-63.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-43.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","4.06811704947272","-64.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-57.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-54.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-56.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.847223816017188","-64.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-43.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-62.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-58.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-63.0","Sat Feb 20 16:25:49 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","0.0","-62.5","Sat Feb 20 16:25:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-61.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-59.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-43.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-53.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-65.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-62.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-59.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-66.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-59.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-43.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.921165841238575","-63.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.718058482431918","-64.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-58.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.902758071783947","-70.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-63.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-59.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-63.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-43.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.945709533844745","-64.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-65.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-53.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-58.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-58.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-64.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-64.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-43.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-64.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-58.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-53.0","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-58.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-58.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-62.5","Sat Feb 20 16:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.41126232485479","-64.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-54.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-58.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-57.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-43.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.792155981354743","-64.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.675262494072558","-63.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-65.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-62.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-62.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-70.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-61.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-59.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-62.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-54.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.478912953223196","-56.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.816699673960914","-63.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-42.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.773437264497239","-62.5","Sat Feb 20 16:25:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-64.0","Sat Feb 20 16:25:49 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-61.0","Sat Feb 20 16:25:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-43.0","Sat Feb 20 16:25:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.871922982324796","-63.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-61.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-64.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-56.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-54.0","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.675262494072558","-62.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-58.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-70.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.700117134081604","-64.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-58.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-54.0","Sat Feb 20 16:25:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-42.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-62.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-56.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.9699422790480394","-61.0","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.6384469551633027","-62.5","Sat Feb 20 16:25:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-64.0","Sat Feb 20 16:25:50 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-70.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.945087639038993","-62.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-57.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-53.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-59.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-63.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-43.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-65.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-58.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-62.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.0064468705544187","-61.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-53.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-57.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-43.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-65.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-59.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-63.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","2.061670178918302","-62.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-58.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-43.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.1230294104337273","-64.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-53.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-63.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-58.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-58.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.28225246497095796","-69.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-65.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-64.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-58.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-58.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-59.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-53.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-43.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.0923497946760143","-63.5","Sat Feb 20 16:25:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-63.0","Sat Feb 20 16:25:50 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.23316507975861744","-69.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-59.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-40.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-63.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.6201946594101133","-67.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-57.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-54.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.221515128261284","-67.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-59.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.061670178918302","-63.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-64.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-59.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-57.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-59.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-40.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-54.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-64.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.485204350076177","-66.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 8021","4.534447208989955","-73.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-69.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-57.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-40.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.9638063558964967","-67.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.3011266555298997","-67.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-59.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.0371264863121317","-64.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-58.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.705631162427395","-74.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 8021","4.442408361716817","-73.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.110757564130642","-63.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-59.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-59.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-63.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-40.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.4054373491061236","-66.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-57.5","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.154019973594316","-67.0","Sat Feb 20 16:25:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 8021","4.522175362686871","-73.0","Sat Feb 20 16:25:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-58.5","Sat Feb 20 16:25:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-54.0","Sat Feb 20 16:25:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-40.5","Sat Feb 20 16:25:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.380738182798515","-64.0","Sat Feb 20 16:25:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-59.0","Sat Feb 20 16:25:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-63.0","Sat Feb 20 16:25:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-57.5","Sat Feb 20 16:25:50 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-68.0","Sat Feb 20 16:25:50 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.239922897715912","-69.0","Sat Feb 20 16:25:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-40.5","Sat Feb 20 16:25:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-54.0","Sat Feb 20 16:25:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-58.0","Sat Feb 20 16:25:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-63.5","Sat Feb 20 16:25:50 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.8533597391687304","-67.5","Sat Feb 20 16:25:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-59.5","Sat Feb 20 16:25:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.386874105950058","-64.5","Sat Feb 20 16:25:50 CST 2021"
