"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E200 001D 700E 0069 2100 2A9E","5.767767762450011","-69.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-61.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-64.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-55.5","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.055689729468197","-59.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.1661363461959633","-65.5","Sat Feb 20 16:13:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-28.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-58.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-61.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-55.5","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-58.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-28.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-63.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.1968159619536762","-65.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.067961575771282","-59.0","Sat Feb 20 16:13:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.018874190558942","-59.0","Sat Feb 20 16:13:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-57.5","Sat Feb 20 16:13:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-28.0","Sat Feb 20 16:13:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-55.5","Sat Feb 20 16:13:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.411573272257666","-65.0","Sat Feb 20 16:13:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-61.0","Sat Feb 20 16:13:13 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-63.5","Sat Feb 20 16:13:13 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-71.0","Sat Feb 20 16:13:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-28.0","Sat Feb 20 16:13:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.0372819600135696","-59.0","Sat Feb 20 16:13:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-55.5","Sat Feb 20 16:13:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-57.5","Sat Feb 20 16:13:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.2029518851052186","-65.0","Sat Feb 20 16:13:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-60.5","Sat Feb 20 16:13:13 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-63.5","Sat Feb 20 16:13:13 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-71.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.221515128261284","-64.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-59.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.031301510563465","-58.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-28.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-55.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-58.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-63.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-70.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-64.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-28.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-54.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-62.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-60.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-58.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-58.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-70.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-28.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.28287435977671","-64.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-62.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-55.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-60.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.06811704947272","-58.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-58.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.5100589900852235","-70.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-55.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-63.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-58.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-28.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-58.5","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.301282129231338","-64.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-60.0","Sat Feb 20 16:13:13 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-70.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-64.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-56.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-60.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-28.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-58.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-57.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.8716120349219203","-64.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","1.4296700943094176","-71.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-58.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-28.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-65.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-64.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-60.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-57.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-56.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","1.4419419406125027","-71.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.675262494072558","-64.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-58.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-56.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-60.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-28.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-64.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-57.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-60.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-57.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-56.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-28.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.552544031041707","-58.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.6875343403756435","-65.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-64.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-57.5","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","2.742757648739526","-65.0","Sat Feb 20 16:13:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-59.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-62.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-69.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8499808301900833","-28.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","5.470175489600196","-68.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","6.010136726935942","-55.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","6.126719266815251","-60.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.270757987175063","-64.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-58.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-60.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-62.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-67.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-27.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-59.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-54.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-68.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-64.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-62.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-59.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-55.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-27.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-59.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-58.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-60.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-27.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-54.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-68.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-59.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-58.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-62.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.21553467881118","-63.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-64.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-58.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-62.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-27.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-59.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-69.0","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-54.5","Sat Feb 20 16:13:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-60.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-28.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-64.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-58.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-58.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-62.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-53.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-65.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-64.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-62.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-28.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-58.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-64.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-65.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-58.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.2212041808584084","-64.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.049864753719531","-53.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-53.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-64.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-58.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-28.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-58.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-64.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-63.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-65.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-58.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-28.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-64.0","Sat Feb 20 16:13:13 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-62.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-53.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-57.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-64.5","Sat Feb 20 16:13:13 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-64.5","Sat Feb 20 16:13:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-60.5","Sat Feb 20 16:13:13 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-63.0","Sat Feb 20 16:13:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-58.0","Sat Feb 20 16:13:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","3.693825737228624","-65.0","Sat Feb 20 16:13:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.509748042682347","-59.0","Sat Feb 20 16:13:13 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-27.5","Sat Feb 20 16:13:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-55.5","Sat Feb 20 16:13:13 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-27.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-62.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","3.650874275167826","-65.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-60.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-58.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-59.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-55.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-55.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-63.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-59.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-27.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-58.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-60.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","3.724505352986337","-64.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-72.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-55.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","3.6386024288647407","-64.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-63.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-27.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-58.5","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-58.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-60.0","Sat Feb 20 16:13:14 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-71.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-28.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-59.0","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.1661363461959633","-65.0","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-55.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-60.0","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-57.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-64.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-71.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-60.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","2.9513790358919736","-66.0","Sat Feb 20 16:13:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-28.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-64.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-59.0","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-57.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-55.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-28.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-57.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-59.0","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-56.0","Sat Feb 20 16:13:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-64.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","6.105243535784852","-65.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.804116880254952","-58.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-28.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-57.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-55.5","Sat Feb 20 16:13:14 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-64.0","Sat Feb 20 16:13:14 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-61.0","Sat Feb 20 16:13:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.276738436625168","-65.0","Sat Feb 20 16:13:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-28.0","Sat Feb 20 16:13:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-53.5","Sat Feb 20 16:13:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.5","Sat Feb 20 16:13:14 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-60.5","Sat Feb 20 16:13:14 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.411884219660542","-67.0","Sat Feb 20 16:13:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-59.0","Sat Feb 20 16:13:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.988350048502667","-60.5","Sat Feb 20 16:13:14 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-60.5","Sat Feb 20 16:13:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-28.0","Sat Feb 20 16:13:14 CST 2021"
