"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-53.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-55.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-57.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","0.619728238305799","-69.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-70.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-55.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-57.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-62.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-46.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-58.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-64.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-53.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.84706834231575","-63.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.730485802436441","-57.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-46.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-53.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-58.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9145634969827183","-63.5","Sat Feb 20 20:16:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-55.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-61.0","Sat Feb 20 20:16:38 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.2213596545598464","-65.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-58.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.822835597112456","-52.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-61.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.1782527187976104","-65.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.1167380135807468","-65.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-47.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-57.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-58.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-64.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","5.786175531904639","-70.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-47.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7915340865489908","-64.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-52.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-66.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-57.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-65.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.105088062083414","-63.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.8963112012295285","-66.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-58.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-59.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-61.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","5.780039608753096","-70.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","0.35588354278946877","-72.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","0.5583690067903734","-71.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-59.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-64.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-52.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7976700097005334","-64.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-47.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","3.933126740138784","-67.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-58.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-58.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-61.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.1353012567368124","-64.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.105088062083414","-62.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","5.6941366846315","-70.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","0.5951845456996288","-73.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-64.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-57.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.7860200582032","-52.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.2089323345553233","-66.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-58.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-61.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-47.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-58.0","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-62.5","Sat Feb 20 20:16:38 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","0.760854470791278","-71.5","Sat Feb 20 20:16:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.9760782021995817","-65.0","Sat Feb 20 20:16:38 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.6442719309119693","-68.5","Sat Feb 20 20:16:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.804427827657828","-74.0","Sat Feb 20 20:16:38 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.289165756629691","-63.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-52.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.9638063558964967","-65.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-57.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-48.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.736466251886546","-59.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-62.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-59.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-61.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.460816131171445","-66.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.1718058482431918","-67.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-68.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-73.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-61.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.761009944492716","-60.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-65.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-62.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-57.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-48.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-52.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-59.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.252350217720435","-63.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.12885438618239387","-71.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.215379205109742","-68.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-74.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.705786636128833","-59.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-52.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.184855063053467","-63.5","Sat Feb 20 20:16:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-48.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-62.0","Sat Feb 20 20:16:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-57.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.6139032625571326","-62.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-58.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-65.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.1965050145508","-70.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-58.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.5586799541932495","-62.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-47.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-61.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-61.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-57.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.3195344249845276","-64.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-52.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.0859029241215959","-62.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.018718716857504","-65.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-74.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.810719224510809","-68.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.2087768608538851","-70.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-57.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-61.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-47.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-62.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.5158839658338894","-64.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-52.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-58.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.11658253987930872","-62.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-64.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-62.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-74.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.7616318392984684","-68.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-61.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-62.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-52.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-57.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-61.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.3195344249845276","-65.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-64.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.9518454569962875","-66.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.06135923151542565","-61.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-47.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.043262409463674","-57.5","Sat Feb 20 20:16:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-74.0","Sat Feb 20 20:16:39 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.086058397823034","-70.0","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.184855063053467","-75.0","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-63.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-59.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.9757672547967058","-62.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-57.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-53.0","Sat Feb 20 20:16:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-47.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","2.9943304979527716","-66.0","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-60.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-57.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.810719224510809","-62.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","1.7119225592803755","-67.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.380427235395639","-70.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","4.798291904506286","-75.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.7616318392984684","-62.0","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.380582709097077","-58.0","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-63.0","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.988505522204105","-65.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-60.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","2.8532042654672924","-65.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-47.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-52.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-60.0","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-57.5","Sat Feb 20 20:16:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.521708941582556","-64.0","Sat Feb 20 20:16:39 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.4111068511533518","-70.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-58.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-63.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-55.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-53.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-46.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-59.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.030835089459151","-64.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-65.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-70.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-57.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-63.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-46.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-54.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-59.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.154330920997192","-54.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-67.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-64.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-70.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.8530487917658545","-66.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-59.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-57.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-54.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-63.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-63.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-46.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-55.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-70.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","4.914874444385594","-71.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-59.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-58.5","Sat Feb 20 20:16:39 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-46.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.7916895602504288","-66.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-63.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-55.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-54.0","Sat Feb 20 20:16:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-64.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.724505352986337","-63.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-57.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-61.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-58.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-56.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-46.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-53.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.23378697456437","-67.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 001D 700E 0069 2100 2A9E","5.424156065963627","-71.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-53.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-56.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-57.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-58.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-46.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.368621810196868","-63.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-61.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.270602513473625","-64.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","1.6321555583103222","-69.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-46.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-61.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-52.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.080388895775806","-66.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-55.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-57.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-57.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.77972866135022","-63.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-56.0","Sat Feb 20 20:16:39 CST 2021"
