"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-65.0","Sat Feb 20 16:09:04 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-60.5","Sat Feb 20 16:09:04 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-66.5","Sat Feb 20 16:09:04 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-62.5","Sat Feb 20 16:09:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-28.5","Sat Feb 20 16:09:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-53.5","Sat Feb 20 16:09:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-64.5","Sat Feb 20 16:09:05 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.693825737228624","-62.0","Sat Feb 20 16:09:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-59.0","Sat Feb 20 16:09:05 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.147728576741336","-61.5","Sat Feb 20 16:09:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-60.5","Sat Feb 20 16:09:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.1965050145508","-66.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","3.153864499892878","-67.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.117359908386499","-63.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-60.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.1474176293384597","-61.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-59.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-58.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","3.436116964863836","-67.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-54.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-61.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-28.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-58.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-62.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-64.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-28.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-60.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-53.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-59.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-61.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.1227184630308513","-68.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-70.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-58.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-28.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","3.215223731408304","-68.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3499030933393643","-63.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-54.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.5278448647340985","-60.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-59.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-62.5","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-65.0","Sat Feb 20 16:09:05 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","3.0925052683774528","-70.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3528155812136975","-55.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.1997284498280094","-65.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-66.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-64.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-28.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-60.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-68.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-55.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-59.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-27.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-57.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-66.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.043417883165112","-67.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-63.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.116893487282185","-65.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.380427235395639","-71.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-54.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-65.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-64.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-64.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-57.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-27.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.791845033951867","-67.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-60.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.012582793705961","-65.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-59.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-27.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-64.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.4850488763747385","-67.0","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-54.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-57.5","Sat Feb 20 16:09:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-64.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-64.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.06182565261974","-67.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-55.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.2027964114037806","-64.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-27.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-60.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-57.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-66.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.6504078540635119","-71.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-27.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-55.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-63.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.074097498922825","-66.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-57.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.3746022596469727","-65.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-60.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-65.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-71.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.9575149590435164","-67.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.2580197197676637","-64.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-27.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-63.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-60.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-55.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-57.5","Sat Feb 20 16:09:05 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-66.0","Sat Feb 20 16:09:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-71.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.4850488763747385","-66.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-60.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-27.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-55.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-65.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-64.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-57.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-65.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.88986433067511","-64.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-57.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-67.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-60.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-27.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-63.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-55.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.380738182798515","-66.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-27.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-64.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.932815792735908","-64.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-60.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-65.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-57.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-55.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.4605051837685683","-67.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-71.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-66.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.5893595699509624","-67.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-65.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-57.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-55.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-60.0","Sat Feb 20 16:09:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-27.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-64.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-71.5","Sat Feb 20 16:09:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-55.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-63.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.6382914814618648","-70.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-28.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.439495873842484","-57.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-65.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-66.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-65.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-60.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-57.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-27.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-59.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-64.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-65.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-55.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-66.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-64.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.890175278077986","-65.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-54.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-57.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.816388726558037","-64.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.227495577711389","-64.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-60.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.576932249946439","-63.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-27.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.9268353432858034","-65.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-27.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.5588354278946874","-64.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-54.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-57.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-63.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-68.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.086524818927348","-66.0","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-59.5","Sat Feb 20 16:09:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-57.5","Sat Feb 20 16:09:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-59.5","Sat Feb 20 16:09:05 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.0952622825503477","-62.0","Sat Feb 20 16:09:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-61.5","Sat Feb 20 16:09:05 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.144816088867002","-28.5","Sat Feb 20 16:09:05 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.49394181369917645","-61.5","Sat Feb 20 16:09:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-54.0","Sat Feb 20 16:09:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.6597672124922638","-67.5","Sat Feb 20 16:09:05 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-66.0","Sat Feb 20 16:09:05 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.693825737228624","-60.5","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-60.5","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-63.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-59.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.23378697456437","-62.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-66.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-27.5","Sat Feb 20 16:09:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6998061866787286","-65.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-54.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-64.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-64.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-27.5","Sat Feb 20 16:09:06 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-61.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-58.5","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.6873788666742053","-66.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-54.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.221515128261284","-61.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-60.5","Sat Feb 20 16:09:06 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.706097583531709","-61.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-59.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-61.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-66.5","Sat Feb 20 16:09:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-27.5","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-54.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.227651051412827","-60.5","Sat Feb 20 16:09:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-64.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-66.0","Sat Feb 20 16:09:06 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.3560390164909069","-69.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-58.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.9518454569962875","-62.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-27.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-63.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-54.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.785864584501762","-62.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-59.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","3.485204350076177","-69.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-63.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-54.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-62.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-59.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","3.6754179677739964","-69.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-27.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-58.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-63.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.896622148632405","-62.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-63.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-59.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","3.834951969714103","-69.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-54.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.847223816017188","-63.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-63.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-59.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-64.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-27.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-62.5","Sat Feb 20 16:09:06 CST 2021"
