"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-56.0","Sat Feb 20 16:21:19 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.546719055293041","-70.0","Sat Feb 20 16:21:19 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-72.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.175029283520401","-74.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-58.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-57.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-33.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-60.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-55.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-62.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-64.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-75.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-61.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.583534594202296","-64.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-55.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-57.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-62.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-33.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.28287435977671","-58.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-75.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-61.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-56.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-33.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-58.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-61.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-55.5","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.577398671050753","-64.0","Sat Feb 20 16:21:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-75.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-64.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.859806609723149","-69.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-61.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-63.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-54.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-34.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-59.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-65.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-57.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-62.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.331961744989051","-73.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","4.681709364626977","-74.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-57.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-61.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-62.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-62.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-34.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-54.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8653206380689396","-64.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-59.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.356505437595221","-74.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-64.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-61.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-59.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-54.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.337631247036279","-63.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-62.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-34.0","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-57.5","Sat Feb 20 16:21:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.221515128261284","-73.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-54.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-59.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-63.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-34.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.620505606812989","-64.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-58.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-59.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-63.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-73.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-58.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-70.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.651185222570702","-65.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-54.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.558990901596125","-63.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-34.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-59.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-58.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-63.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.03681553890925539","-63.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-54.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.66959299202533","-65.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-34.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-58.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-59.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-62.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-70.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-58.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-59.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-63.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-58.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-34.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.030679615757712823","-63.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.589825991055276","-65.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-58.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-69.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-54.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-59.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-70.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-58.0","Sat Feb 20 16:21:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.375068680751287","-58.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-62.5","Sat Feb 20 16:21:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-63.5","Sat Feb 20 16:21:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-55.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.429981041712294","-64.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-33.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-56.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.2643111166206444","-65.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-63.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-60.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-33.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-55.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-56.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.957825906446392","-71.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-76.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.76147636559703","-70.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-63.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-33.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-61.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-55.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.313398501832985","-64.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-55.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-76.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-71.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-55.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-60.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.472932503773092","-64.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-33.0","Sat Feb 20 16:21:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.7857091108003242","-63.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-55.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.11091303783208","-58.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.798291904506286","-70.5","Sat Feb 20 16:21:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-75.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-57.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-58.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-55.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-34.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-60.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-64.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-62.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-70.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-75.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-55.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-60.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-62.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-58.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-34.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-57.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-64.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-75.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-71.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-70.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.675573441475434","-58.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-55.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-60.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-62.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-64.5","Sat Feb 20 16:21:20 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-34.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-57.0","Sat Feb 20 16:21:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-75.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.856272227043064","-68.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-61.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-64.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-54.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-59.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-64.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-33.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-62.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-57.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.675728915176872","-69.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","3.859495662320273","-74.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.859029241215959","-63.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-57.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-62.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-33.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-60.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-54.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-59.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.5278448647340985","-64.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.5586799541932495","-70.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.031301510563465","-74.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-65.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-62.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-54.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-59.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-57.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-33.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.030835089459151","-64.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-61.0","Sat Feb 20 16:21:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","3.9638063558964967","-73.5","Sat Feb 20 16:21:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.700272607783043","-70.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-34.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-53.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.908738521234052","-63.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-58.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-58.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-64.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-58.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-68.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","4.6448938257177215","-73.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-63.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-59.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.890330751779424","-64.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-64.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-53.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-34.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-58.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-58.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-68.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-59.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.47937937432751","-64.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-34.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-63.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.908738521234052","-64.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-53.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-59.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-58.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.95168998329485","-63.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-59.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-34.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.546874528994478","-64.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-63.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-58.0","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-53.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-58.5","Sat Feb 20 16:21:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-73.0","Sat Feb 20 16:21:20 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.651029748869264","-65.5","Sat Feb 20 16:21:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-59.0","Sat Feb 20 16:21:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-34.0","Sat Feb 20 16:21:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.000621894805752","-58.0","Sat Feb 20 16:21:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-53.5","Sat Feb 20 16:21:20 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-64.0","Sat Feb 20 16:21:20 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-59.5","Sat Feb 20 16:21:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.25833066717054","-63.0","Sat Feb 20 16:21:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-73.0","Sat Feb 20 16:21:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-67.0","Sat Feb 20 16:21:20 CST 2021"
