"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 1A10","6.224894037239932","-53.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.11351457830353745","-64.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.298369641357005","-48.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-61.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","0.8713010875190442","-66.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.009203884727313847","-58.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","6.0040008037843995","-64.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.7953794166319526","-59.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-64.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-48.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.1351457830353744","-62.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-62.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-61.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.298369641357005","-70.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.212622190936846","-53.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","6.043884304269426","-64.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.0337475773334841","-58.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.015339807878856412","-61.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-62.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-53.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-59.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.964117303299373","-64.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-48.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-58.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-63.5","Sat Feb 20 20:22:21 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.1382137446111458","-62.0","Sat Feb 20 20:22:21 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.258486140871978","-70.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.377670221222744","-59.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0032234352772094","-63.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-50.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.08897088569736719","-57.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-66.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-54.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.40252486123179","-61.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.039883500485026674","-70.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-60.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.691068723055729","-62.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-59.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.217980745581199","-61.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9050486648525283","-50.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-57.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.568350260024878","-66.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.402680334933228","-53.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.697204646207271","-62.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-60.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.206175320382428","-62.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.030679615757712823","-71.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.402680334933228","-53.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.684932799904186","-62.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.71868037723767","-66.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-50.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.2733595276465204","-60.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.3653983749196588","-59.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-63.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.11044661672776616","-71.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-57.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.2026409377023426","-61.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.5372042231628504","-62.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9970875121256667","-62.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.3653983749196588","-59.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-54.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.0859029241215959","-71.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9111845880040709","-50.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-66.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.1688933603688585","-61.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.2672236044949776","-60.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.17487380981896308","-57.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.4579036432971115","-59.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.381049130201391","-61.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-57.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-60.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-54.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-50.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9878836273983529","-62.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.648117260994931","-62.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.07669903939428206","-71.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-66.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.227184630308513","-61.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9111845880040709","-50.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.691068723055729","-66.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-60.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.039883500485026674","-70.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-62.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-57.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-53.5","Sat Feb 20 20:22:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.3408546823134886","-59.0","Sat Feb 20 20:22:21 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0400389741864646","-63.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.080544369477243","-68.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-61.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","3.8502917775929593","-70.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.850447251294398","-64.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","5.967185264875144","-67.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.267690025599292","-53.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-48.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.138835639416898","-64.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.721592865112004","-60.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.0030679615757712823","-62.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.33518518026626","-58.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-58.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.190990986205009","-68.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.273825948750835","-53.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.0521553467881118","-62.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","5.8659425328746915","-67.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-48.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.690913249354291","-58.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-60.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.329049257114717","-58.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.151107485719983","-64.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.123495831538041","-68.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-61.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.6902913545485385","-70.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.718058482431918","-64.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.329049257114717","-58.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-61.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.7363107781851077","-70.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.255418179296207","-53.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-48.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.175651178326153","-64.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.21553467881118","-68.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.7027186745530618","-64.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-58.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","5.767767762450011","-67.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.05522330836388308","-63.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.868855020749025","-60.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-48.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-53.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.7640779060684872","-64.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.021475731030398976","-62.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.684777326202748","-58.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-48.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","3.175340230923277","-62.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.678641403051206","-58.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-53.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.748738098189631","-64.0","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.316777410811632","-58.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-61.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.261554102447749","-53.5","Sat Feb 20 20:22:21 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.1633793320230685","-68.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.18100973297050565","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-48.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.921010367537137","-68.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.834951969714103","-68.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.893554187056633","-58.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.089748254204557","-63.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3773592738198677","-64.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.9546024711691827","-68.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5921165841238575","-48.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.7027186745530618","-69.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","6.212622190936846","-72.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-53.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","6.270913460876501","-68.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-61.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.092816215780329","-63.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.899690110208176","-58.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3528155812136975","-64.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-53.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","6.240233845118788","-72.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.126563793113813","-63.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.36846633649543","-69.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","6.215690152512618","-68.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5798447378207724","-48.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-61.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-64.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.16260196351587797","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.844466801844293","-58.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.868699547047587","-68.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.193903474079343","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.7886215986746576","-68.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.923611908008594","-63.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.16260196351587797","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5921165841238575","-48.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","6.1420590746941075","-72.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.35895150436524004","-64.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.181631627776258","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.7953794166319526","-58.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-53.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.40803888957758055","-67.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.08897088569736719","-68.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-61.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7025632008516236","-61.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.911651009108385","-68.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.782641149224553","-58.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-53.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.12578642460662257","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.175495704624716","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","6.1850105367549055","-68.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.380427235395639","-64.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.9634954084936207","-63.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.8717675086233583","-61.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.841243366567084","-68.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.14419419406125028","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-53.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-48.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.899690110208176","-58.0","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","3.518951927409661","-64.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.006135923151542565","-68.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.071340484749929","-63.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-68.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-58.5","Sat Feb 20 20:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-58.5","Sat Feb 20 20:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3313398501832985","-64.5","Sat Feb 20 20:22:22 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","6.215690152512618","-72.0","Sat Feb 20 20:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.9970875121256667","-53.5","Sat Feb 20 20:22:22 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.7337092377136507","-48.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-60.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.016117176386047","-61.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-61.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-56.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.930369725965889","-59.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.181942575179134","-61.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-60.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.003845330082961","-61.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.028389022689132","-61.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-50.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.8567386481473775","-54.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.193903474079343","-56.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.1995729761265714","-71.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.021475731030398976","-66.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-61.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6045439041283807","-60.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3652429012182206","-55.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-59.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-60.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.427068553837961","-50.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.875146417602005","-54.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.387185053352934","-71.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.9266798695843652","-61.0","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-66.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.500699631656471","-55.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.2555736529976445","-66.5","Sat Feb 20 20:22:22 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-50.5","Sat Feb 20 20:22:22 CST 2021"
