"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-69.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2762720155208536","-72.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-75.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.1718058482431918","-70.5","Sat Feb 20 21:15:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-58.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","3.2888548092268146","-70.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.0983302441261191","-72.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-62.5","Sat Feb 20 21:15:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-69.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","3.6447383520162835","-75.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-53.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-53.5","Sat Feb 20 21:15:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-65.5","Sat Feb 20 21:15:01 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.651185222570702","-61.5","Sat Feb 20 21:15:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-62.0","Sat Feb 20 21:15:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-60.5","Sat Feb 20 21:15:01 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.64504929941916","-61.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-75.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.957825906446392","-60.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-58.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.14726215563702155","-70.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-54.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-62.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-52.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1780972450961724","-72.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.552854978444583","-62.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-65.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-68.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-62.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.6143696836614465","-66.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-69.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-53.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-58.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-75.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-53.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1658253987930873","-72.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-62.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-60.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.620505606812989","-61.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-65.5","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-62.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-60.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-53.0","Sat Feb 20 21:15:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-75.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.872078456026235","-71.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2210487071569704","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-58.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-53.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5154175447295755","-68.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-70.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-68.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-53.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-58.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.786175531904639","-71.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-53.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.485204350076177","-61.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","2.0493983326152168","-75.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.387185053352934","-70.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-62.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1965050145508","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.724816300389213","-71.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-53.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-62.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-53.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-58.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-75.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","4.374913207049849","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.387185053352934","-69.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.6135923151542565","-68.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-68.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-62.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-75.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-58.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2210487071569704","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-53.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.7616318392984684","-71.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-53.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-62.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.239456476611598","-70.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-58.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-53.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.780039608753096","-71.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2026409377023426","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.448388811166921","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-53.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-70.0","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-62.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-61.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","2.227340104009951","-75.5","Sat Feb 20 21:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-68.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-61.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-60.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-59.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.344389064993574","-70.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-53.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-53.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.466641106920111","-65.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-54.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.184233168247715","-66.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-75.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-54.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.307573526084319","-70.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-66.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-75.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-60.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-53.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-53.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-59.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-61.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.466641106920111","-65.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-66.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-59.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-66.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-60.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-54.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-53.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-61.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-66.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.3198453723874035","-70.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.454369260617026","-65.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-75.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-66.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-54.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-53.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-53.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.583690067903734","-65.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","2.12916533358527","-70.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-59.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-60.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-61.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0492428589137786","-66.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.761165418194154","-75.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-53.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-59.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-75.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","2.1782527187976104","-69.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.1417481272912315","-60.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-54.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-61.0","Sat Feb 20 21:15:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0246991663076084","-66.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-66.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.626641529964532","-65.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.478912953223196","-65.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.8409324191642074","-75.5","Sat Feb 20 21:15:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-53.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","4.485359823777615","-70.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-59.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.4049709280018093","-68.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-53.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-60.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-67.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.890019804376548","-60.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-60.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.0558452031696355","-64.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-59.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-53.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.3560390164909069","-70.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-60.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.5772431973493153","-68.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-54.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.0","-68.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-76.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.890019804376548","-60.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-54.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-59.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-69.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-60.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-54.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-53.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.3989904785517047","-70.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.0987966652304335","-64.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.252505691421874","-67.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-76.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-59.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-53.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-54.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.890019804376548","-60.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.380427235395639","-68.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-60.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.080388895775806","-64.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-54.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-75.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.337631247036279","-70.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-67.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.5522330836388308","-68.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-54.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-76.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-60.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-53.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-54.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-59.0","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-60.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-67.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.080388895775806","-64.5","Sat Feb 20 21:15:02 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.337631247036279","-70.5","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-68.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-53.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.209398755659637","-71.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-58.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-53.5","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.14819499784565","-61.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-61.5","Sat Feb 20 21:15:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-63.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-60.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-62.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-75.5","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7363107781851077","-62.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-53.5","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-58.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-53.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","6.264777537724958","-68.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-61.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-63.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-60.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-61.5","Sat Feb 20 21:15:02 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","2.0493983326152168","-71.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-75.0","Sat Feb 20 21:15:02 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.252350217720435","-71.5","Sat Feb 20 21:15:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-53.5","Sat Feb 20 21:15:02 CST 2021"
