"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-61.0","Sat Feb 20 17:23:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-78.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-57.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","1.6935147898257479","-65.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-56.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-58.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-52.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-63.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-59.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.595961914206819","-64.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-48.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","3.2643111166206444","-65.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-66.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 001D 700E 0069 2100 2A9E","4.773748211900116","-69.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-78.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-66.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-60.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-58.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-55.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-58.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-48.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-52.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","1.761009944492716","-65.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","3.2090878082567613","-65.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.098952138931871","-64.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.700272607783043","-64.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 001D 700E 0069 2100 2A9E","4.724660826687775","-69.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-77.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-48.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-56.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.681864838328415","-65.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-64.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-66.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.804427827657828","-58.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-57.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-60.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-52.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","1.6014759425526093","-66.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 001D 700E 0069 2100 2A9E","4.773748211900116","-69.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.8775924843720249","-77.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.786175531904639","-65.0","Sat Feb 20 17:23:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-48.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-59.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-64.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-57.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-52.5","Sat Feb 20 17:23:16 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","1.6566992509164924","-67.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-56.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-58.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-77.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-68.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.055689729468197","-66.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-53.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-56.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-48.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-58.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","1.0615147052168636","-66.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.608078286808466","-64.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-59.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.289165756629691","-65.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-58.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.761009944492716","-78.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","1.0737865515199487","-65.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-59.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-48.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-57.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-56.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-58.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-53.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.098952138931871","-65.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-64.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-77.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","1.055378782065321","-65.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-64.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-53.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-58.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-48.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-56.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-59.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.338097668140593","-58.0","Sat Feb 20 17:23:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-65.5","Sat Feb 20 17:23:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.724660826687775","-77.5","Sat Feb 20 17:23:16 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-66.0","Sat Feb 20 17:23:16 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-59.5","Sat Feb 20 17:23:16 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.8530487917658545","-68.0","Sat Feb 20 17:23:16 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-51.0","Sat Feb 20 17:23:16 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-66.5","Sat Feb 20 17:23:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.0","Sat Feb 20 17:23:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-59.5","Sat Feb 20 17:23:16 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-59.5","Sat Feb 20 17:23:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-57.5","Sat Feb 20 17:23:16 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-61.0","Sat Feb 20 17:23:16 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.2764274892222915","-60.5","Sat Feb 20 17:23:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.485359823777615","-66.0","Sat Feb 20 17:23:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-74.5","Sat Feb 20 17:23:16 CST 2021"
"907.25","E200 001D 700E 0069 2100 2A9E","6.050020227420969","-68.5","Sat Feb 20 17:23:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-58.0","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-65.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-59.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-50.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-53.0","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.09266074207889","-60.0","Sat Feb 20 17:23:17 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-61.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.442563835418255","-61.0","Sat Feb 20 17:23:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.706408530934585","-66.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.5770877236478773","-74.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-53.0","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-57.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.184388641949153","-60.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-60.0","Sat Feb 20 17:23:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.681864838328415","-66.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-61.0","Sat Feb 20 17:23:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-59.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-50.5","Sat Feb 20 17:23:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.399456899656019","-66.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-48.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-57.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-59.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3072625786814425","-64.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.957981380147831","-65.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-60.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.945087639038993","-69.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-58.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-48.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-57.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.54042765844006","-66.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-60.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2459033471660166","-65.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-54.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.853670686571607","-66.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-69.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-54.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.0372819600135696","-58.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-48.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.5465635815916023","-64.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-57.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-60.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3379421944391554","-64.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.786175531904639","-65.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-78.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-48.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.031146036862027","-58.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.693825737228624","-60.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-54.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-57.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-52.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3011266555298997","-64.5","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.755495916146925","-66.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-65.0","Sat Feb 20 17:23:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-78.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-60.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.4848934026733007","-60.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-53.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.9203884727313847","-67.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-51.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.509748042682347","-65.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","2.024854640009046","-66.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-61.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-57.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.509748042682347","-59.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.662835174068035","-73.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-59.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-52.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","1.0246991663076084","-68.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-51.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","1.7303303287350031","-67.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.423534171157875","-61.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-60.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-58.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-74.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-61.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-51.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-60.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-52.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.479068426924634","-59.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-57.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.4848934026733007","-60.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","1.030835089459151","-67.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-73.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-51.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-61.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.466796580621549","-59.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.816544200259475","-66.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","2.055534255766759","-66.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-53.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-61.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-60.5","Sat Feb 20 17:23:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-58.0","Sat Feb 20 17:23:17 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.9694758579437253","-67.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-64.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-60.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.509437095279471","-64.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-58.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.847223816017188","-66.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-64.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-49.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-52.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-58.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.724660826687775","-64.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-57.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","4.147884050442774","-67.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-49.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.5892040962495242","-64.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9265243958829272","-60.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-52.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-64.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-57.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-64.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-59.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-58.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.650874275167826","-76.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-49.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-52.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-57.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-60.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-58.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-58.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-64.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-64.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.5155730184310134","-64.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-64.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-49.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-64.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-57.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","4.000621894805752","-67.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.755340442445488","-64.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-58.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-52.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-60.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-65.0","Sat Feb 20 17:23:17 CST 2021"
