"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E280 1160 6000 0209 5014 D8C1","1.239456476611598","-69.0","Sat Feb 20 20:20:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-58.5","Sat Feb 20 20:20:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-63.0","Sat Feb 20 20:20:49 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.135923151542564","-72.0","Sat Feb 20 20:20:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-75.5","Sat Feb 20 20:20:49 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-60.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.4671075280244255","-69.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-65.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-55.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.442563835418255","-69.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-59.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-58.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-63.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-46.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-64.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-54.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-55.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-54.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-58.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-59.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.6935147898257479","-65.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.418020142812084","-69.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.841243366567084","-64.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-46.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-64.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-54.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-59.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.81056375080937","-64.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-46.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-55.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-63.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.405748296509","-69.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-58.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.7548740213411735","-65.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.6935147898257479","-65.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-59.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-54.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-46.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.393476450205914","-69.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6566992509164924","-64.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-55.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-58.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-63.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.448699758569798","-69.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-64.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-55.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-46.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-58.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-54.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-64.0","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-59.5","Sat Feb 20 20:20:49 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.718058482431918","-65.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-50.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-63.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-61.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-59.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-53.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-67.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-60.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-61.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-57.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-53.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-59.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.098485717827557","-60.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.337786720737717","-67.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-50.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","5.970253226450915","-73.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","3.9576704327449543","-64.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-75.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-63.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-50.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-75.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-61.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-53.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-59.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-57.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-60.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.2948352586769194","-66.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-63.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7363107781851077","-63.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","2.84706834231575","-73.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-59.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","3.9147189706841563","-64.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.1417481272912315","-61.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.2948352586769194","-67.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-53.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","3.0127382674073995","-57.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-63.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.117515382087937","-72.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-50.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","3.810408277107933","-75.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-60.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","3.902447124381071","-63.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-60.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-59.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.117515382087937","-72.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-61.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-50.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-63.0","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-53.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.36846633649543","-66.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","3.9208548938356986","-75.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-57.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.313243028131547","-66.5","Sat Feb 20 20:20:49 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7485826244881929","-63.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-48.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-53.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.7240389318820226","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.847379289718626","-71.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.6691265709210157","-75.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.589825991055276","-65.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.209554229361076","-69.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-53.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-62.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.7424467013366504","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-48.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.6198837120072371","-71.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-76.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-66.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-48.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.234097921967246","-69.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.760854470791278","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-76.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.583690067903734","-65.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.890486225480862","-63.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.6381360077604268","-66.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-53.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-62.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.779884135051658","-71.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-48.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-62.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-76.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.166602767300278","-69.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-53.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-66.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.767767762450011","-71.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-65.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.859651136021712","-71.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.595961914206819","-65.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-53.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-48.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.607456392002714","-66.0","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","3.847223816017188","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-58.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","0.01227184630308513","-69.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-62.5","Sat Feb 20 20:20:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-62.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-55.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.706253057233147","-69.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-57.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-55.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-54.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-59.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-63.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.7979809571034093","-66.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-47.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.576932249946439","-69.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.8958447801252144","-68.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-62.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.313398501832985","-57.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-70.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-54.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.3190680038802134","-64.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-55.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-47.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-62.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.915029918087033","-65.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.669437518323892","-69.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-57.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-62.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-64.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-55.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.601942363656923","-69.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-47.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-53.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.8344855486097889","-68.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.779573187648782","-65.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-47.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-63.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.6878452877785195","-69.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-54.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-55.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-57.5","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-62.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.878214379177777","-66.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0615147052168636","-70.0","Sat Feb 20 20:20:49 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.5462526341887264","-69.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-50.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-54.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-59.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-62.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.4603497100671303","-61.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","3.6692820446224537","-56.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-60.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.853670686571607","-67.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-56.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-59.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-54.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-50.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3192234775816514","-62.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.620350133111551","-61.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-60.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.902758071783947","-66.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-62.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-75.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.48473792897186263","-73.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.632621979414636","-61.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","4.448544284868359","-62.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-50.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-56.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.890486225480862","-67.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-59.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-54.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-60.5","Sat Feb 20 20:20:50 CST 2021"
