"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A21","5.602097837358362","-65.0","Sat Feb 20 21:14:02 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","3.6692820446224537","-65.0","Sat Feb 20 21:14:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-59.5","Sat Feb 20 21:14:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-53.0","Sat Feb 20 21:14:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-53.0","Sat Feb 20 21:14:02 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-66.5","Sat Feb 20 21:14:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-58.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.153864499892878","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-59.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-53.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-59.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.749049045592507","-65.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-60.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.479223900626073","-64.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-54.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-53.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.662990647769473","-64.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-60.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-59.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-58.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-64.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.663301595172349","-64.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-59.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-53.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.601942363656923","-64.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.0","-54.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-60.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-65.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-58.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.571262747899211","-64.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-60.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-60.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-54.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-58.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.632621979414636","-65.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-53.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-54.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.608078286808466","-65.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.405592822807561","-65.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-60.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-59.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-59.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-58.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.546719055293041","-59.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-54.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.552854978444583","-64.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-53.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-60.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.601942363656923","-65.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-58.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.424000592262189","-64.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-54.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-60.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.36846633649543","-64.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-59.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-53.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.675573441475434","-65.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-53.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-58.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-54.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-65.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-59.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-60.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.595806440505381","-65.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-53.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-53.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.626486056263094","-64.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-54.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-60.0","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.785864584501762","-65.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.430136515413731","-59.5","Sat Feb 20 21:14:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-58.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-60.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.417864669110647","-61.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-58.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.651029748869264","-66.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-61.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-52.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-53.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-62.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-64.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-63.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.0493983326152168","-60.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-53.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-64.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-57.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.779884135051658","-67.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-62.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-59.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-60.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-53.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-60.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-66.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.614214209960009","-66.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-53.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.5284667595398505","-65.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.1537090261914402","-61.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.963961829597935","-60.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-62.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-52.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-63.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.387185053352934","-60.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-57.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-60.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-59.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.614214209960009","-66.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.405748296509","-66.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-57.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-53.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.2518837966161214","-61.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-52.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-61.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-62.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-52.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-60.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-57.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-64.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.356660911296659","-66.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-60.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-62.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.110757564130642","-60.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-53.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.749204519293945","-67.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-59.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.399612373357457","-65.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-63.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-52.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-53.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-60.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-52.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-63.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-53.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-66.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-65.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-53.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-57.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.522175362686871","-66.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.454680208019902","-61.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-62.0","Sat Feb 20 21:14:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-53.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-63.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.116893487282185","-60.5","Sat Feb 20 21:14:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.957825906446392","-60.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.890019804376548","-65.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-53.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-60.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.577398671050753","-66.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.970097752749477","-64.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-58.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-52.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-60.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-60.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-59.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-59.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-65.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-53.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.767612288748572","-65.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-60.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-53.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-59.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.779573187648782","-62.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-59.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.276738436625168","-66.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.092816215780329","-65.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-54.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-59.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.97623367590102","-64.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.123495831538041","-65.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-58.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-53.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-60.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.8286605728611223","-63.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-53.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.9022916506796332","-65.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-59.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-58.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-65.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-59.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.056000676871073","-65.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.773748211900116","-65.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-52.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.902602598082509","-65.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-58.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-60.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.675573441475434","-59.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-52.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-58.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.92714629068868","-65.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-59.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-64.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-60.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-59.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.1417481272912315","-65.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-53.0","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-59.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.884194828627882","-63.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-53.5","Sat Feb 20 21:14:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-60.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-53.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-59.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-54.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-53.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-58.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.105243535784852","-65.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-60.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-59.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-59.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-60.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-54.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-53.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.66959299202533","-66.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-53.5","Sat Feb 20 21:14:02 CST 2021"
