"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-61.5","Sat Feb 20 16:58:58 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.448233337465483","-68.0","Sat Feb 20 16:58:58 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.944932165337555","-61.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-64.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.822680123411018","-65.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-63.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-55.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-59.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.8532042654672924","-64.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-46.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-64.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.6998061866787286","-58.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-60.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-75.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-55.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-45.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-60.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-58.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.215223731408304","-63.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-60.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.117048960983623","-64.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.865631585471816","-65.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-64.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.399456899656019","-63.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-75.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-46.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-63.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.9943304979527716","-64.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-59.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-65.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-55.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-60.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.693825737228624","-65.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.730485802436441","-58.0","Sat Feb 20 16:58:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-75.5","Sat Feb 20 16:58:58 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.528311285838413","-64.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.939573610693203","-72.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.203262832508095","-72.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","5.964117303299373","-69.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-56.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-58.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-62.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-56.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.8654761117703775","-67.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-47.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.730485802436441","-64.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.2455923997631406","-64.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-64.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.129631754689584","-72.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-72.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-56.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-47.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.767301341345697","-65.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.804116880254952","-67.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-58.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-63.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-57.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-62.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.749359992995383","-72.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.295301679781233","-73.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","6.000932842208628","-70.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-58.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-56.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-65.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-47.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-56.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-62.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.8716120349219203","-66.5","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.834796496012665","-65.0","Sat Feb 20 16:58:58 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.264622064023521","-72.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.749359992995383","-66.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-63.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-60.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-45.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-57.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-56.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-60.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.1782527187976104","-67.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-63.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-56.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.7363107781851077","-63.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-45.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-63.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.116893487282185","-67.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-57.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-60.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-60.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.64504929941916","-66.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.803805932852076","-63.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 001D 700E 0069 2100 2A9E","5.755495916146925","-68.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-56.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-63.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.4908738521234052","-60.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.497787143782138","-66.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-45.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.3930100291016","-67.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-60.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-56.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-61.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 001D 700E 0069 2100 2A9E","5.829126993965437","-68.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-45.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-60.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-63.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.3009711818284617","-66.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-56.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-61.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 001D 700E 0069 2100 2A9E","2.5464081078901644","-66.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-56.0","Sat Feb 20 16:58:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5276893910326605","-60.5","Sat Feb 20 16:58:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.638913376267617","-66.0","Sat Feb 20 16:58:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-58.0","Sat Feb 20 16:58:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-47.0","Sat Feb 20 16:58:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-61.0","Sat Feb 20 16:58:58 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.184699589352029","-67.0","Sat Feb 20 16:58:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-64.5","Sat Feb 20 16:58:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-56.5","Sat Feb 20 16:58:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.5832236467994196","-64.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-47.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-61.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.448233337465483","-58.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.313553975534423","-66.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-78.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.60776733940559","-64.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-56.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.435961491162398","-58.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.006757817957295","-65.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.8963112012295285","-68.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-47.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.153864499892878","-64.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-56.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-61.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-78.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","1.1228739367322893","-68.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.184544115650591","-64.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-58.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.1601558967458585","-64.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","4.319689898685965","-67.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.6384469551633027","-64.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-56.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-47.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-61.0","Sat Feb 20 16:58:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-56.5","Sat Feb 20 16:58:59 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-67.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-58.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-61.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-55.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-45.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-60.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.761009944492716","-65.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.166447293598839","-66.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-63.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.3374757733348411","-63.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","6.227961998815704","-64.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-55.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-58.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-66.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-61.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-60.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-45.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.5830681730979816","-66.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.28838838812250056","-63.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-63.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.031612457966341","-66.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.2457478734645786","-75.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-64.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-45.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-56.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-59.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-58.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-61.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-63.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.12916533358527","-75.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.056156150572511","-66.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.30066023442558565","-64.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-58.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.755340442445488","-61.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-59.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-45.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-55.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-63.5","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-61.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.117515382087937","-66.0","Sat Feb 20 16:58:59 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.1782527187976104","-75.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.4911847995262812","-62.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-58.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-55.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-60.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.6261751088602177","-63.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-46.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-60.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-64.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-62.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","0.03681553890925539","-70.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-61.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-60.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-57.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-62.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.4911847995262812","-63.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-46.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-55.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-61.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-64.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","0.0","-70.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-55.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.5341362615870793","-63.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-60.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-58.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-46.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-61.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-62.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.834796496012665","-68.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-61.0","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8528933180644165","-64.5","Sat Feb 20 16:58:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-76.5","Sat Feb 20 16:58:59 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.111223985234957","-61.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-63.5","Sat Feb 20 16:58:59 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.07363107781851078","-65.5","Sat Feb 20 16:58:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-46.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.88986433067511","-65.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-61.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-63.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-63.5","Sat Feb 20 16:58:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-57.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.013049214810275","-60.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-56.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-66.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.209398755659637","-62.5","Sat Feb 20 16:58:59 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.05522330836388308","-65.5","Sat Feb 20 16:58:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-46.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-57.5","Sat Feb 20 16:58:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-56.0","Sat Feb 20 16:58:59 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.8162332528565992","-64.5","Sat Feb 20 16:58:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-60.5","Sat Feb 20 16:58:59 CST 2021"
