"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 1A20","3.466796580621549","-57.0","Sat Feb 20 16:27:55 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-58.5","Sat Feb 20 16:27:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.8288160465625602","-64.0","Sat Feb 20 16:27:55 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-59.0","Sat Feb 20 16:27:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-56.5","Sat Feb 20 16:27:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-55.5","Sat Feb 20 16:27:55 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.841243366567084","-65.0","Sat Feb 20 16:27:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-60.5","Sat Feb 20 16:27:55 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.565126824747668","-66.5","Sat Feb 20 16:27:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-76.5","Sat Feb 20 16:27:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-58.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-57.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-56.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-60.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.6872233929727672","-61.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-61.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.337631247036279","-63.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-63.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-58.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.902758071783947","-74.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.5157284921324514","-75.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-60.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-62.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-58.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-59.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-57.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-61.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.896622148632405","-64.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.6442719309119693","-61.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-56.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.5893595699509624","-74.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.921165841238575","-75.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-61.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-58.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-60.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-58.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-57.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-56.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-62.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-60.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.086835766330224","-64.0","Sat Feb 20 16:27:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.93343768754166","-75.5","Sat Feb 20 16:27:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-75.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-59.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-57.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.1601558967458585","-60.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.393165502803038","-59.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.8533597391687304","-65.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-57.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-54.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.6384469551633027","-64.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-60.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-73.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-58.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.792000507653305","-65.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-59.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-60.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-54.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5586799541932495","-64.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.429981041712294","-59.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.166291819897402","-60.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-57.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-57.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9513790358919736","-59.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-54.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-58.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-59.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.479068426924634","-59.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.380738182798515","-64.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.196971435655114","-60.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.5588354278946874","-65.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-67.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.6999616603801666","-65.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-59.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-57.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.104932588381976","-60.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-54.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-58.0","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-59.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.485204350076177","-58.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.626641529964532","-64.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-67.5","Sat Feb 20 16:27:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-73.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-57.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-55.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-64.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.050020227420969","-64.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-58.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-58.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-59.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-60.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","1.4173982480063325","-75.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.651029748869264","-64.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-64.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-55.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-63.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.430136515413731","-57.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-58.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.884350302329319","-63.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-61.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-59.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-76.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-60.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-58.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.424000592262189","-57.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-58.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-55.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-63.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-64.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.092971689481767","-66.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.829126993965437","-64.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-57.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.657165672020807","-64.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-60.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-58.5","Sat Feb 20 16:27:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-58.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-65.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-58.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-76.0","Sat Feb 20 16:27:56 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","1.3928545554001621","-76.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-59.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-57.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.9269908169872414","-64.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.804427827657828","-65.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-55.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-60.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.098952138931871","-64.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-59.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-56.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-77.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.718369429834794","-57.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-59.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.792000507653305","-64.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-65.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-61.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-57.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-55.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-59.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.092816215780329","-65.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-77.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-59.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-56.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-61.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.724505352986337","-57.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-55.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-66.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.062136600022616","-64.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.025165587411922","-64.0","Sat Feb 20 16:27:56 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-59.5","Sat Feb 20 16:27:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-77.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-59.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.945554060143307","-66.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-58.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-60.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-56.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-54.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-60.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-60.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.5246214294568893","-60.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 001D 700E 0086 2100 3443","0.9387962421860124","-68.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0584467436410925","-55.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.138991113118336","-56.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-60.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-58.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-60.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.12885438618239387","-62.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-60.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.994641445355648","-67.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","5.062136600022616","-70.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-58.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-57.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-59.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-60.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-59.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-54.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-65.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-60.5","Sat Feb 20 16:27:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-62.0","Sat Feb 20 16:27:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.1475731030398975","-73.5","Sat Feb 20 16:27:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-58.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-57.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-58.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-55.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-60.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-74.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.36846633649543","-61.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-60.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-61.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.129476280988146","-60.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-57.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-58.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-55.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-63.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-57.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-74.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-60.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-62.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-58.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-64.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.2518837966161214","-63.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-57.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-59.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-55.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.693825737228624","-74.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2334760271614935","-67.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.865631585471816","-78.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-57.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.803805932852076","-63.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-62.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-58.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-55.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-60.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.846912868614312","-59.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-57.5","Sat Feb 20 16:27:57 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-61.0","Sat Feb 20 16:27:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-74.5","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4480778637640452","-60.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","0.18407769454627693","-69.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.399145952253143","-66.5","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6382914814618648","-58.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.000932842208628","-67.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-54.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.3930100291016","-65.5","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.423534171157875","-60.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.214912784005428","-54.5","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.4727770300716534","-66.5","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-59.5","Sat Feb 20 16:27:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-58.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-59.5","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-54.5","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-54.5","Sat Feb 20 16:27:57 CST 2021"
