"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 001D 700E 0069 2100 2A9E","5.252350217720435","-70.0","Sat Feb 20 21:28:50 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.049709280018092","-67.0","Sat Feb 20 21:28:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-53.0","Sat Feb 20 21:28:50 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-53.0","Sat Feb 20 21:28:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-58.0","Sat Feb 20 21:28:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-55.0","Sat Feb 20 21:28:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-58.5","Sat Feb 20 21:28:50 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-60.0","Sat Feb 20 21:28:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-65.5","Sat Feb 20 21:28:50 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-65.5","Sat Feb 20 21:28:50 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.7117670855789375","-68.5","Sat Feb 20 21:28:50 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.73693267299086","-62.5","Sat Feb 20 21:28:50 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.521864415283994","-68.5","Sat Feb 20 21:28:50 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.533980787885641","-66.5","Sat Feb 20 21:28:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-58.0","Sat Feb 20 21:28:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-53.0","Sat Feb 20 21:28:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-53.0","Sat Feb 20 21:28:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.295146206079795","-61.0","Sat Feb 20 21:28:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.847379289718626","-60.5","Sat Feb 20 21:28:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.411728745959104","-66.0","Sat Feb 20 21:28:50 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.9573594853420782","-60.0","Sat Feb 20 21:28:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-63.5","Sat Feb 20 21:28:50 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-62.5","Sat Feb 20 21:28:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-66.0","Sat Feb 20 21:28:50 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.4908738521234052","-69.5","Sat Feb 20 21:28:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-72.0","Sat Feb 20 21:28:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.111068511533518","-61.0","Sat Feb 20 21:28:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-57.0","Sat Feb 20 21:28:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-53.0","Sat Feb 20 21:28:51 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-60.5","Sat Feb 20 21:28:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-53.0","Sat Feb 20 21:28:51 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.736466251886546","-59.0","Sat Feb 20 21:28:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-62.0","Sat Feb 20 21:28:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-63.5","Sat Feb 20 21:28:51 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.11658253987930872","-69.0","Sat Feb 20 21:28:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-65.5","Sat Feb 20 21:28:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-55.5","Sat Feb 20 21:28:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-53.0","Sat Feb 20 21:28:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-58.0","Sat Feb 20 21:28:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-53.0","Sat Feb 20 21:28:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-59.5","Sat Feb 20 21:28:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-59.0","Sat Feb 20 21:28:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.098641191528995","-65.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-64.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.8407769454627694","-64.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.006757817957295","-68.0","Sat Feb 20 21:28:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.9757672547967058","-73.0","Sat Feb 20 21:28:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-58.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-53.0","Sat Feb 20 21:28:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","3.11091303783208","-59.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-52.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-53.0","Sat Feb 20 21:28:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.393165502803038","-60.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.11091303783208","-63.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.2336315008629315","-65.0","Sat Feb 20 21:28:51 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.5830681730979816","-63.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.006913291658733","-71.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.135612204139688","-68.5","Sat Feb 20 21:28:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-71.5","Sat Feb 20 21:28:51 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-52.5","Sat Feb 20 21:28:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-55.5","Sat Feb 20 21:28:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-58.0","Sat Feb 20 21:28:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-53.0","Sat Feb 20 21:28:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-59.5","Sat Feb 20 21:28:51 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","4.76147636559703","-61.5","Sat Feb 20 21:28:51 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-59.5","Sat Feb 20 21:28:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-66.0","Sat Feb 20 21:28:51 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","2.6016314162540475","-69.0","Sat Feb 20 21:28:51 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.417864669110647","-65.0","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-73.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.521708941582556","-60.0","Sat Feb 20 21:28:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-61.0","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-57.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-52.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.466952054322987","-67.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-52.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-61.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.031301510563465","-60.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.626486056263094","-61.0","Sat Feb 20 21:28:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.197126909356553","-65.0","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-72.0","Sat Feb 20 21:28:51 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.06135923151542565","-69.0","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-53.0","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.5033011721279284","-60.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-52.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-58.0","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-61.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.037437433715008","-61.5","Sat Feb 20 21:28:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-62.0","Sat Feb 20 21:28:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.662990647769473","-63.0","Sat Feb 20 21:28:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-67.0","Sat Feb 20 21:28:51 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.319689898685965","-69.0","Sat Feb 20 21:28:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","3.822680123411018","-71.5","Sat Feb 20 21:28:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.779573187648782","-63.0","Sat Feb 20 21:28:51 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-60.0","Sat Feb 20 21:28:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-57.5","Sat Feb 20 21:28:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-53.0","Sat Feb 20 21:28:51 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","6.14819499784565","-61.5","Sat Feb 20 21:28:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-52.5","Sat Feb 20 21:28:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.6139032625571326","-66.5","Sat Feb 20 21:28:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-56.5","Sat Feb 20 21:28:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-58.5","Sat Feb 20 21:28:51 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.289010282928253","-69.0","Sat Feb 20 21:28:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","3.822680123411018","-72.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-63.5","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-53.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.5100589900852235","-60.5","Sat Feb 20 21:28:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-60.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-59.5","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.798291904506286","-57.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-52.5","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-56.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.81056375080937","-65.5","Sat Feb 20 21:28:52 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.2454369260617026","-69.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-56.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-52.5","Sat Feb 20 21:28:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-52.5","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-59.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-57.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-66.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.442563835418255","-61.0","Sat Feb 20 21:28:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-59.5","Sat Feb 20 21:28:52 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","5.258486140871978","-70.0","Sat Feb 20 21:28:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-62.0","Sat Feb 20 21:28:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-52.5","Sat Feb 20 21:28:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-53.5","Sat Feb 20 21:28:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-58.0","Sat Feb 20 21:28:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-52.0","Sat Feb 20 21:28:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-60.0","Sat Feb 20 21:28:52 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","3.767456815047135","-65.5","Sat Feb 20 21:28:52 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.589670517353839","-66.0","Sat Feb 20 21:28:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.503767593232243","-65.5","Sat Feb 20 21:28:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.0493983326152168","-70.5","Sat Feb 20 21:28:52 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.95168998329485","-69.0","Sat Feb 20 21:28:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.6139032625571326","-73.0","Sat Feb 20 21:28:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-58.5","Sat Feb 20 21:28:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.9392626632903265","-58.5","Sat Feb 20 21:28:52 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-53.0","Sat Feb 20 21:28:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-52.5","Sat Feb 20 21:28:52 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-61.0","Sat Feb 20 21:28:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-53.0","Sat Feb 20 21:28:52 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.1417481272912315","-63.5","Sat Feb 20 21:28:52 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.381204603902829","-64.0","Sat Feb 20 21:28:52 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.9823695990525625","-68.0","Sat Feb 20 21:28:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9387962421860124","-64.5","Sat Feb 20 21:28:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.9638063558964967","-64.0","Sat Feb 20 21:28:52 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-52.0","Sat Feb 20 21:28:52 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-53.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-62.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-57.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-52.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.0495538063166547","-61.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.804427827657828","-61.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.6381360077604268","-65.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","6.068427996875596","-62.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-72.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.135767677841127","-70.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","6.0991076126333095","-74.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-57.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-62.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-65.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.018874190558942","-60.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.933282213840222","-61.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-53.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-60.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-52.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-66.5","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-72.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.178719139901925","-70.0","Sat Feb 20 21:28:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-66.5","Sat Feb 20 21:28:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-57.5","Sat Feb 20 21:28:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-52.5","Sat Feb 20 21:28:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-52.5","Sat Feb 20 21:28:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-59.5","Sat Feb 20 21:28:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-57.5","Sat Feb 20 21:28:52 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5402721847386216","-63.5","Sat Feb 20 21:28:52 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.043884304269426","-62.0","Sat Feb 20 21:28:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-60.0","Sat Feb 20 21:28:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-65.5","Sat Feb 20 21:28:52 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.196971435655114","-69.0","Sat Feb 20 21:28:52 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-73.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-52.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-52.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-61.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.748893571891069","-60.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-57.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-59.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-63.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.3374757733348411","-60.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.478912953223196","-65.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.773748211900116","-69.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-72.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-59.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-57.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-52.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-61.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.3313398501832985","-61.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-52.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.000466421104314","-58.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.0802334220743677","-62.5","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.184544115650591","-66.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","4.473087977474529","-72.0","Sat Feb 20 21:28:53 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.841243366567084","-69.0","Sat Feb 20 21:28:53 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.6139032625571326","-66.0","Sat Feb 20 21:28:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-61.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-59.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-52.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-51.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-54.0","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.564815877344792","-58.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-65.0","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.509592568980909","-65.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.270602513473625","-70.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","3.5158839658338894","-68.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.313553975534423","-71.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.577398671050753","-65.0","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.693670263527186","-59.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-60.0","Sat Feb 20 21:28:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-52.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-51.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-60.0","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-53.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.9697868053466014","-63.5","Sat Feb 20 21:28:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.9513790358919736","-65.0","Sat Feb 20 21:28:53 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.006135923151542565","-68.5","Sat Feb 20 21:28:53 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.07976700097005335","-63.5","Sat Feb 20 21:28:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-53.5","Sat Feb 20 21:28:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-58.5","Sat Feb 20 21:28:53 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-60.0","Sat Feb 20 21:28:53 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-53.0","Sat Feb 20 21:28:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-59.0","Sat Feb 20 21:28:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-53.0","Sat Feb 20 21:28:53 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.1227184630308513","-68.5","Sat Feb 20 21:28:53 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.442097414313941","-65.0","Sat Feb 20 21:28:53 CST 2021"
