"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-75.5","Sat Feb 20 20:23:48 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","6.154330920997192","-72.5","Sat Feb 20 20:23:48 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-61.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-50.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9633399347921826","-62.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-73.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-60.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-59.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-67.0","Sat Feb 20 20:23:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-57.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-54.0","Sat Feb 20 20:23:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-63.0","Sat Feb 20 20:23:49 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.11044661672776616","-72.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.123340357836604","-63.0","Sat Feb 20 20:23:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-57.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.448699758569798","-60.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.4362724385652745","-61.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-62.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-50.5","Sat Feb 20 20:23:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-54.0","Sat Feb 20 20:23:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-59.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.718058482431918","-64.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.7915340865489908","-70.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.748738098189631","-75.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-59.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-60.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.6688156235181395","-70.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-75.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-62.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-53.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-58.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-64.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-48.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.0859029241215959","-63.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.135767677841127","-68.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-64.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-68.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","2.60776733940559","-75.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-53.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.04295146206079795","-63.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-62.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-58.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-58.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.056000676871073","-69.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-60.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-48.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-64.0","Sat Feb 20 20:23:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-64.5","Sat Feb 20 20:23:49 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5092816215780329","-70.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-48.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-61.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-58.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","6.19728238305799","-69.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-65.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-59.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.270757987175063","-69.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-54.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-58.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-63.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.834951969714103","-70.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.030679615757712823","-73.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-69.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-65.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-58.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-59.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.246214294568893","-70.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-54.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-62.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","6.129787228391022","-68.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-69.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-59.0","Sat Feb 20 20:23:49 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.9205439464328227","-63.5","Sat Feb 20 20:23:49 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-69.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.0682725231741586","-61.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-67.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-54.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","5.258486140871978","-63.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-50.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-56.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.3928545554001621","-72.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-61.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-59.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-62.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.050020227420969","-61.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-74.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","4.988505522204105","-61.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-59.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-50.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-54.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-62.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.117359908386499","-61.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-61.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-56.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","5.258486140871978","-63.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.1596894756415448","-72.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.258641614573416","-67.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-73.5","Sat Feb 20 20:23:49 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-57.0","Sat Feb 20 20:23:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-59.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-48.0","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-58.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-59.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.019340611663256","-70.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.2580197197676637","-70.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-53.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.129476280988146","-68.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-62.0","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.663457068873787","-63.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0369710126106935","-64.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-66.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-64.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.66959299202533","-63.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-59.0","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.09266074207889","-68.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-61.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.007068765360171","-70.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-59.0","Sat Feb 20 20:23:49 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","0.9817477042468103","-73.0","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-59.0","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-53.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-48.0","Sat Feb 20 20:23:49 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.399145952253143","-69.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.043106935762236","-64.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-59.5","Sat Feb 20 20:23:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-59.0","Sat Feb 20 20:23:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-48.0","Sat Feb 20 20:23:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-58.0","Sat Feb 20 20:23:49 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-64.5","Sat Feb 20 20:23:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-54.0","Sat Feb 20 20:23:49 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.3867186322486196","-69.0","Sat Feb 20 20:23:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-62.0","Sat Feb 20 20:23:49 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","2.227340104009951","-72.5","Sat Feb 20 20:23:49 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","3.816544200259475","-69.5","Sat Feb 20 20:23:49 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-70.5","Sat Feb 20 20:23:49 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.0246991663076084","-64.5","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-58.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","3.8717675086233583","-69.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-61.5","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-57.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-54.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-48.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-64.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.2946797849754812","-71.5","Sat Feb 20 20:23:50 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-68.5","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-59.5","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.4910293258248433","-69.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-64.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.8099418560036186","-69.5","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.4419419406125027","-69.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-57.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-59.5","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-54.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.0676506283684062","-64.5","Sat Feb 20 20:23:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-48.0","Sat Feb 20 20:23:50 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-68.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-63.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-62.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-59.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.773592738198677","-71.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-75.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-48.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.4358060174609601","-62.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-65.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-62.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-65.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.5890486225480862","-69.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-59.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.068427996875596","-59.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-53.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","0.9694758579437253","-65.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-63.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.4295146206079795","-68.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.5284667595398505","-71.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-73.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.3988350048502667","-69.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.050020227420969","-59.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-61.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-54.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.473243451175968","-71.0","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-65.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.5706408530934585","-69.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-63.5","Sat Feb 20 20:23:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-48.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-57.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.46019423636569234","-65.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.688000761479957","-69.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-59.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","1.043106935762236","-72.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-64.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-59.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.46019423636569234","-65.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-58.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-54.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","1.141281706186917","-72.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.050020227420969","-69.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-56.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.47860200582032003","-70.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-62.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-47.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.45483568172134","-70.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.552388557340269","-63.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-61.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","1.141281706186917","-72.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-56.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-47.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-70.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-59.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.062292073724054","-69.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-58.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.4724660826687775","-65.5","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-54.0","Sat Feb 20 20:23:50 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.4724660826687775","-69.5","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-58.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","5.301437602932776","-70.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-60.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-64.5","Sat Feb 20 20:23:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-46.5","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.516039439535327","-64.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.743068596142402","-65.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.098952138931871","-68.5","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-55.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-54.5","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.552854978444583","-64.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-54.5","Sat Feb 20 20:23:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-46.5","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.454680208019902","-58.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-64.5","Sat Feb 20 20:23:50 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.037592907416445","-68.5","Sat Feb 20 20:23:50 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","5.270757987175063","-70.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-60.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-55.0","Sat Feb 20 20:23:50 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.663301595172349","-65.0","Sat Feb 20 20:23:50 CST 2021"
