"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.4356505437595221","-62.0","Sat Feb 20 21:21:31 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.47860200582032003","-74.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-67.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-53.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-62.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-52.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.5588354278946874","-60.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-62.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-58.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-61.0","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-57.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.6016314162540475","-67.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.40803888957758055","-63.5","Sat Feb 20 21:21:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.4204662095821037","-69.5","Sat Feb 20 21:21:31 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.5","Sat Feb 20 21:21:31 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-53.0","Sat Feb 20 21:21:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-61.0","Sat Feb 20 21:21:31 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.1725832167503825","-60.0","Sat Feb 20 21:21:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-52.5","Sat Feb 20 21:21:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-65.0","Sat Feb 20 21:21:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-57.0","Sat Feb 20 21:21:31 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.705942109830271","-60.5","Sat Feb 20 21:21:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.73693267299086","-66.0","Sat Feb 20 21:21:31 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.6260196351587797","-67.5","Sat Feb 20 21:21:31 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-65.0","Sat Feb 20 21:21:31 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-72.5","Sat Feb 20 21:21:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-60.5","Sat Feb 20 21:21:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-57.5","Sat Feb 20 21:21:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-64.0","Sat Feb 20 21:21:31 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-53.5","Sat Feb 20 21:21:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-52.5","Sat Feb 20 21:21:31 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.405281875404685","-60.0","Sat Feb 20 21:21:31 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.4051264017032472","-68.0","Sat Feb 20 21:21:31 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-60.5","Sat Feb 20 21:21:31 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-61.5","Sat Feb 20 21:21:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.543651093717269","-64.0","Sat Feb 20 21:21:31 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.02761165418194154","-66.5","Sat Feb 20 21:21:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-70.0","Sat Feb 20 21:21:31 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-60.5","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-53.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9269908169872414","-62.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-53.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-60.5","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-60.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2210487071569704","-60.5","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-57.5","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.000621894805752","-67.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.792311455056181","-68.5","Sat Feb 20 21:21:32 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.289010282928253","-65.5","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-72.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.184233168247715","-60.5","Sat Feb 20 21:21:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-53.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-60.5","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-58.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.380893656499953","-60.5","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-53.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.834951969714103","-61.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-62.0","Sat Feb 20 21:21:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6079228131070282","-66.5","Sat Feb 20 21:21:32 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.365709322322535","-61.5","Sat Feb 20 21:21:32 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.154175447295755","-65.0","Sat Feb 20 21:21:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-72.0","Sat Feb 20 21:21:32 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.387185053352934","-64.5","Sat Feb 20 21:21:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-58.0","Sat Feb 20 21:21:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.09266074207889","-58.5","Sat Feb 20 21:21:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-52.5","Sat Feb 20 21:21:32 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.4605051837685683","-65.0","Sat Feb 20 21:21:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-53.5","Sat Feb 20 21:21:32 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-53.0","Sat Feb 20 21:21:32 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-60.0","Sat Feb 20 21:21:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.399456899656019","-65.5","Sat Feb 20 21:21:32 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.3842725654786","-64.0","Sat Feb 20 21:21:32 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.810719224510809","-69.5","Sat Feb 20 21:21:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-59.0","Sat Feb 20 21:21:32 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-60.0","Sat Feb 20 21:21:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-53.0","Sat Feb 20 21:21:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-54.0","Sat Feb 20 21:21:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-60.0","Sat Feb 20 21:21:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-54.0","Sat Feb 20 21:21:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-65.5","Sat Feb 20 21:21:32 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.3529710549151355","-64.5","Sat Feb 20 21:21:32 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.9725438195194965","-60.0","Sat Feb 20 21:21:32 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.45712627478992107","-63.0","Sat Feb 20 21:21:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-72.0","Sat Feb 20 21:21:32 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-70.0","Sat Feb 20 21:21:32 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","3.877903431774901","-71.0","Sat Feb 20 21:21:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-53.0","Sat Feb 20 21:21:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-60.5","Sat Feb 20 21:21:32 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.3624858870453256","-61.5","Sat Feb 20 21:21:32 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6933593161243098","-61.5","Sat Feb 20 21:21:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-52.5","Sat Feb 20 21:21:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.945243112740431","-60.0","Sat Feb 20 21:21:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-57.5","Sat Feb 20 21:21:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.055689729468197","-66.0","Sat Feb 20 21:21:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-58.5","Sat Feb 20 21:21:32 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.108156023659185","-66.5","Sat Feb 20 21:21:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-72.0","Sat Feb 20 21:21:32 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4787574795217582","-65.0","Sat Feb 20 21:21:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-57.5","Sat Feb 20 21:21:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-52.5","Sat Feb 20 21:21:32 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.135612204139688","-61.5","Sat Feb 20 21:21:32 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-61.5","Sat Feb 20 21:21:32 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-54.0","Sat Feb 20 21:21:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.816855147662351","-66.5","Sat Feb 20 21:21:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-62.5","Sat Feb 20 21:21:32 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-59.0","Sat Feb 20 21:21:32 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.500233210552157","-62.0","Sat Feb 20 21:21:32 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.21782527187976106","-68.0","Sat Feb 20 21:21:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.298369641357005","-69.0","Sat Feb 20 21:21:32 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-67.0","Sat Feb 20 21:21:32 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","4.479223900626073","-62.0","Sat Feb 20 21:21:32 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","3.988350048502667","-74.0","Sat Feb 20 21:21:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-52.5","Sat Feb 20 21:21:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-60.0","Sat Feb 20 21:21:33 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-52.5","Sat Feb 20 21:21:33 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.872078456026235","-61.5","Sat Feb 20 21:21:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-59.5","Sat Feb 20 21:21:33 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-62.0","Sat Feb 20 21:21:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-56.5","Sat Feb 20 21:21:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-57.5","Sat Feb 20 21:21:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-65.5","Sat Feb 20 21:21:33 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","3.8502917775929593","-66.0","Sat Feb 20 21:21:33 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.45483568172134","-69.5","Sat Feb 20 21:21:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-70.5","Sat Feb 20 21:21:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-72.0","Sat Feb 20 21:21:33 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-68.0","Sat Feb 20 21:21:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-55.0","Sat Feb 20 21:21:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.000621894805752","-58.0","Sat Feb 20 21:21:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-53.0","Sat Feb 20 21:21:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-59.5","Sat Feb 20 21:21:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-53.5","Sat Feb 20 21:21:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-59.0","Sat Feb 20 21:21:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-65.5","Sat Feb 20 21:21:33 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.614214209960009","-59.5","Sat Feb 20 21:21:33 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-63.5","Sat Feb 20 21:21:33 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.1046216409791","-64.5","Sat Feb 20 21:21:33 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.4572817484913592","-63.5","Sat Feb 20 21:21:33 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.5154175447295755","-69.0","Sat Feb 20 21:21:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-71.5","Sat Feb 20 21:21:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-52.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-57.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.675573441475434","-62.0","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-67.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9205439464328227","-60.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-60.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6198837120072371","-57.0","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-52.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.0","-61.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.657165672020807","-68.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.405281875404685","-58.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.801515339783495","-69.0","Sat Feb 20 21:21:33 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.8351074434155406","-74.0","Sat Feb 20 21:21:33 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-54.0","Sat Feb 20 21:21:33 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-60.0","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-52.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-62.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-57.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-57.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-67.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9757672547967058","-61.0","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.749204519293945","-61.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.016272650087485","-69.0","Sat Feb 20 21:21:33 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-58.5","Sat Feb 20 21:21:33 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.654097710445035","-68.0","Sat Feb 20 21:21:33 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","2.000310947402876","-71.0","Sat Feb 20 21:21:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-64.5","Sat Feb 20 21:21:33 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-59.5","Sat Feb 20 21:21:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-53.0","Sat Feb 20 21:21:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-57.5","Sat Feb 20 21:21:33 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-63.0","Sat Feb 20 21:21:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-52.5","Sat Feb 20 21:21:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-55.5","Sat Feb 20 21:21:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-59.5","Sat Feb 20 21:21:33 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-64.0","Sat Feb 20 21:21:33 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.175806652027592","-65.0","Sat Feb 20 21:21:33 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.178719139901925","-66.5","Sat Feb 20 21:21:33 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.5892040962495242","-69.5","Sat Feb 20 21:21:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-60.0","Sat Feb 20 21:21:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-53.5","Sat Feb 20 21:21:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-58.0","Sat Feb 20 21:21:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-53.5","Sat Feb 20 21:21:33 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-60.0","Sat Feb 20 21:21:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-53.5","Sat Feb 20 21:21:33 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.822680123411018","-63.5","Sat Feb 20 21:21:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.792311455056181","-65.0","Sat Feb 20 21:21:33 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.108311497360623","-63.0","Sat Feb 20 21:21:33 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.6596117387908257","-64.5","Sat Feb 20 21:21:33 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-63.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.718369429834794","-62.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.429981041712294","-67.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-53.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6815538909255388","-61.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.534602682691394","-68.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9633399347921826","-61.5","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-58.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-60.5","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-53.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-60.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-72.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-68.5","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-57.5","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-60.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-62.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-61.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.381204603902829","-68.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-53.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-61.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-53.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.6447383520162835","-66.0","Sat Feb 20 21:21:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-60.5","Sat Feb 20 21:21:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-65.0","Sat Feb 20 21:21:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-59.5","Sat Feb 20 21:21:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-54.0","Sat Feb 20 21:21:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-53.0","Sat Feb 20 21:21:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-53.0","Sat Feb 20 21:21:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-58.0","Sat Feb 20 21:21:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-60.5","Sat Feb 20 21:21:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.252350217720435","-64.0","Sat Feb 20 21:21:34 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","2.7979809571034093","-65.0","Sat Feb 20 21:21:34 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.231029960391474","-64.5","Sat Feb 20 21:21:34 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.816855147662351","-71.5","Sat Feb 20 21:21:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-71.5","Sat Feb 20 21:21:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-60.5","Sat Feb 20 21:21:34 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-52.5","Sat Feb 20 21:21:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-52.5","Sat Feb 20 21:21:34 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.4419419406125027","-65.0","Sat Feb 20 21:21:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-54.0","Sat Feb 20 21:21:34 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-63.0","Sat Feb 20 21:21:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-66.0","Sat Feb 20 21:21:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-59.5","Sat Feb 20 21:21:34 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","3.902447124381071","-65.5","Sat Feb 20 21:21:34 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.491651220630596","-70.5","Sat Feb 20 21:21:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-71.0","Sat Feb 20 21:21:34 CST 2021"
