"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-53.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-56.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-63.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2581751934691017","-60.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-60.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-52.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-65.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.1417481272912315","-61.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-74.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.3011266555298997","-60.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-56.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.154019973594316","-62.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-53.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-63.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-52.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-65.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.6448938257177215","-67.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-59.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-58.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-74.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-53.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.111068511533518","-62.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-65.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-53.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-58.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.018718716857504","-63.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.08636934522591","-60.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.301282129231338","-67.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-56.5","Sat Feb 20 16:53:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-59.0","Sat Feb 20 16:53:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-74.0","Sat Feb 20 16:53:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-59.0","Sat Feb 20 16:53:42 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-67.0","Sat Feb 20 16:53:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-61.0","Sat Feb 20 16:53:42 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-53.5","Sat Feb 20 16:53:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-55.0","Sat Feb 20 16:53:42 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.123340357836604","-67.5","Sat Feb 20 16:53:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-54.5","Sat Feb 20 16:53:42 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.227651051412827","-64.0","Sat Feb 20 16:53:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-57.0","Sat Feb 20 16:53:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.742757648739526","-63.5","Sat Feb 20 16:53:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-78.0","Sat Feb 20 16:53:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.730485802436441","-63.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-57.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-59.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-53.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.1172044346850605","-67.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-66.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-61.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-55.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.3074180523828804","-65.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-78.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.129631754689584","-74.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.736621725587984","-63.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-60.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-53.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-56.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-59.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-55.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.338097668140593","-68.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-54.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.25833066717054","-64.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.331961744989051","-66.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8285050991596843","-74.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-78.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.730485802436441","-63.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-67.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-55.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-61.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-53.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-60.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-54.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.25833066717054","-64.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-57.0","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8775924843720249","-74.5","Sat Feb 20 16:53:43 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.1535535524900022","-68.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.8530487917658545","-76.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-58.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-65.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7915340865489908","-67.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.080544369477243","-63.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-56.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-63.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-53.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-59.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-53.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-58.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-76.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-63.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-58.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-63.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-53.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-52.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.9572040116406401","-67.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-59.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-58.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-56.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-64.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.7241944055834606","-76.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-52.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-64.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-56.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.4049709280018093","-63.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7240389318820226","-67.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-58.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-58.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-53.5","Sat Feb 20 16:53:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-59.0","Sat Feb 20 16:53:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.056000676871073","-63.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-77.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-58.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-65.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-57.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.9518454569962875","-63.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-53.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-57.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-53.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-59.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.1227184630308513","-66.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.571262747899211","-63.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-77.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-57.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-53.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.1043106935762236","-67.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-65.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-57.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.970253226450915","-63.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-59.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.460816131171445","-63.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-53.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-58.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-76.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.062292073724054","-64.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-59.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.589670517353839","-63.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-53.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.030679615757712823","-67.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-59.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-53.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-66.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-57.5","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-57.0","Sat Feb 20 16:53:43 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-77.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1474176293384597","-66.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-57.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-61.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.503767593232243","-59.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-52.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-51.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.1420590746941075","-63.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-57.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.632621979414636","-65.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","6.031612457966341","-62.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","1.2640001692177683","-64.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-57.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.025476534814799","-63.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-51.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-52.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.3933209765044765","-64.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-57.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2762720155208536","-67.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-52.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-57.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-57.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-51.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-64.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.086835766330224","-64.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-52.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-60.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-51.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-57.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-57.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.522175362686871","-58.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","0.9510680884890975","-66.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.552854978444583","-64.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.8775924843720249","-74.5","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-63.0","Sat Feb 20 16:53:43 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.589825991055276","-66.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-53.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-57.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.7307967498393175","-64.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-52.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.049864753719531","-67.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-66.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-60.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-55.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-59.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-64.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-77.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-66.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-55.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-61.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.104777114680538","-57.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.767612288748572","-64.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2765829629237295","-64.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-52.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-59.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-54.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.896466674930966","-67.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-78.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-60.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-52.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-57.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2581751934691017","-63.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-55.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-66.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.675573441475434","-64.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-53.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.853515212870168","-67.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-59.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-77.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-52.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.9823695990525625","-66.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-58.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.779884135051658","-64.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-57.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-55.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3502140407422405","-63.5","Sat Feb 20 16:53:43 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-54.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-60.0","Sat Feb 20 16:53:43 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-66.0","Sat Feb 20 16:53:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-74.0","Sat Feb 20 16:53:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-60.5","Sat Feb 20 16:53:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-52.5","Sat Feb 20 16:53:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.810408277107933","-58.5","Sat Feb 20 16:53:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.006913291658733","-65.5","Sat Feb 20 16:53:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-57.5","Sat Feb 20 16:53:44 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.4172427743048944","-66.5","Sat Feb 20 16:53:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.037437433715008","-64.0","Sat Feb 20 16:53:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-52.5","Sat Feb 20 16:53:44 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.50392306693368","-61.0","Sat Feb 20 16:53:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-59.0","Sat Feb 20 16:53:44 CST 2021"
