"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-63.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-53.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-63.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","4.970097752749477","-63.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-53.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-63.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-61.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-58.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-28.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.013049214810275","-62.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-58.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","3.423845118560751","-66.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","4.92714629068868","-63.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.190990986205009","-60.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-63.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-53.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-63.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.2397674240144743","-61.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-58.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-28.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","3.448388811166921","-67.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.792155981354743","-63.0","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-58.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-53.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.2888548092268146","-61.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-58.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-28.5","Sat Feb 20 16:04:24 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-64.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.3284273623089653","-69.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.151262959421421","-67.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.261709576149188","-68.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-28.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-55.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-69.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-62.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-60.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.9145634969827183","-66.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.1968159619536762","-67.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-58.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-64.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-60.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-68.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","2.9022916506796332","-68.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.9268353432858034","-66.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-58.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-55.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-62.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-63.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-28.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-62.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-58.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-69.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-55.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-28.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-63.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-60.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.147728576741336","-67.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","3.153864499892878","-65.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-63.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.0066023442558567","-67.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-55.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-62.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","3.067961575771282","-66.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-58.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-28.0","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-68.5","Sat Feb 20 16:04:24 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-60.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","2.8409324191642074","-67.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-28.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-65.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-63.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-58.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-59.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.859340188618835","-62.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-54.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.914874444385594","-65.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","0.6565437772150544","-76.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-62.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-54.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.638757902566179","-65.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.718524903536232","-63.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-28.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-59.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","2.9820586516496865","-69.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-59.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.988194574801229","-62.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-65.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-54.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","2.9820586516496865","-68.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-27.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-59.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-62.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-59.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-62.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-65.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.847379289718626","-65.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-61.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-62.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-28.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-60.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-59.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","2.9820586516496865","-67.0","Sat Feb 20 16:04:24 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-64.5","Sat Feb 20 16:04:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-54.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-61.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-28.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-62.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-62.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-61.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-66.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-60.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-60.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-54.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-62.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-60.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-28.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","6.117515382087937","-66.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-54.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-62.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-62.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-59.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-61.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-60.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-28.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-62.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-54.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.71238898038469","-59.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.736466251886546","-61.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-54.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-28.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-59.5","Sat Feb 20 16:04:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-62.0","Sat Feb 20 16:04:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.105243535784852","-60.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-66.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-62.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-53.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-29.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-58.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-58.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.577398671050753","-67.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-65.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-65.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-63.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.28225246497095796","-64.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-29.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-58.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.466952054322987","-63.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.675573441475434","-68.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-65.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-58.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-53.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.424000592262189","-63.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.25770877236478773","-64.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-29.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-58.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-53.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.442408361716817","-63.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.743068596142402","-67.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-63.0","Sat Feb 20 16:04:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-58.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-65.5","Sat Feb 20 16:04:24 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-64.0","Sat Feb 20 16:04:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-59.5","Sat Feb 20 16:04:24 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.466796580621549","-65.0","Sat Feb 20 16:04:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-54.5","Sat Feb 20 16:04:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-27.5","Sat Feb 20 16:04:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-62.5","Sat Feb 20 16:04:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-58.0","Sat Feb 20 16:04:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.6996507129772904","-68.5","Sat Feb 20 16:04:24 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.4054373491061236","-66.5","Sat Feb 20 16:04:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-63.0","Sat Feb 20 16:04:24 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.227495577711389","-67.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-59.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-59.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-27.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-54.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.5954954931025047","-63.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.522019888985432","-65.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-62.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-68.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.485204350076177","-65.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-62.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-28.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-54.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-58.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.104777114680538","-66.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-67.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-59.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-63.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-60.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-54.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.4177091954092087","-65.5","Sat Feb 20 16:04:25 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-28.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-62.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.2459033471660166","-67.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-58.0","Sat Feb 20 16:04:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-68.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-54.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-62.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-28.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-58.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-60.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-64.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-61.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.5281558121369745","-68.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.375068680751287","-64.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","0.9572040116406401","-75.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-28.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-54.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-61.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-63.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-59.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-59.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.375068680751287","-64.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.423845118560751","-68.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-28.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-59.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-63.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.6324665057131984","-67.0","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.307573526084319","-64.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-61.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-54.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-59.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.436116964863836","-62.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.6201946594101133","-68.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-59.5","Sat Feb 20 16:04:25 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-63.5","Sat Feb 20 16:04:25 CST 2021"
