"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E200 001D 700E 0069 2100 2A9E","0.46019423636569234","-69.5","Sat Feb 20 21:19:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-55.0","Sat Feb 20 21:19:33 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.239456476611598","-67.5","Sat Feb 20 21:19:33 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.576932249946439","-63.5","Sat Feb 20 21:19:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.46019423636569234","-66.5","Sat Feb 20 21:19:33 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-61.0","Sat Feb 20 21:19:33 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-54.5","Sat Feb 20 21:19:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-52.5","Sat Feb 20 21:19:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-57.0","Sat Feb 20 21:19:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9880391010997909","-60.5","Sat Feb 20 21:19:33 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.4664856332186729","-73.0","Sat Feb 20 21:19:33 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.086680292628786","-73.5","Sat Feb 20 21:19:33 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9573594853420782","-60.5","Sat Feb 20 21:19:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-69.0","Sat Feb 20 21:19:33 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-61.0","Sat Feb 20 21:19:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-52.5","Sat Feb 20 21:19:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-58.0","Sat Feb 20 21:19:33 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-62.5","Sat Feb 20 21:19:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-53.0","Sat Feb 20 21:19:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-55.5","Sat Feb 20 21:19:33 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.178874613603362","-69.5","Sat Feb 20 21:19:33 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-65.0","Sat Feb 20 21:19:33 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-63.0","Sat Feb 20 21:19:33 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.5033011721279284","-70.0","Sat Feb 20 21:19:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-60.0","Sat Feb 20 21:19:33 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.2034183062095325","-69.0","Sat Feb 20 21:19:33 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.4971652489763858","-69.5","Sat Feb 20 21:19:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-53.5","Sat Feb 20 21:19:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-59.0","Sat Feb 20 21:19:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-53.5","Sat Feb 20 21:19:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-53.5","Sat Feb 20 21:19:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.730952223540755","-66.0","Sat Feb 20 21:19:34 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-60.0","Sat Feb 20 21:19:34 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.6258641614573416","-64.5","Sat Feb 20 21:19:34 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-60.0","Sat Feb 20 21:19:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-59.0","Sat Feb 20 21:19:34 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-53.5","Sat Feb 20 21:19:34 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.8344855486097889","-69.0","Sat Feb 20 21:19:34 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","4.1417481272912315","-61.5","Sat Feb 20 21:19:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-61.0","Sat Feb 20 21:19:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-60.0","Sat Feb 20 21:19:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-67.5","Sat Feb 20 21:19:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-53.0","Sat Feb 20 21:19:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-73.0","Sat Feb 20 21:19:34 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-62.5","Sat Feb 20 21:19:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-61.0","Sat Feb 20 21:19:34 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.411884219660542","-70.5","Sat Feb 20 21:19:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-67.5","Sat Feb 20 21:19:34 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-53.0","Sat Feb 20 21:19:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-59.0","Sat Feb 20 21:19:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-60.0","Sat Feb 20 21:19:34 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.240233845118788","-64.5","Sat Feb 20 21:19:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-53.5","Sat Feb 20 21:19:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-54.0","Sat Feb 20 21:19:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-53.5","Sat Feb 20 21:19:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-54.0","Sat Feb 20 21:19:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-59.0","Sat Feb 20 21:19:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-53.5","Sat Feb 20 21:19:34 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.006135923151542565","-64.5","Sat Feb 20 21:19:34 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.798447378207723","-70.5","Sat Feb 20 21:19:34 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-63.0","Sat Feb 20 21:19:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-60.5","Sat Feb 20 21:19:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-52.0","Sat Feb 20 21:19:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-60.5","Sat Feb 20 21:19:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-54.5","Sat Feb 20 21:19:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-59.5","Sat Feb 20 21:19:34 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-52.5","Sat Feb 20 21:19:34 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","3.9638063558964967","-66.0","Sat Feb 20 21:19:34 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-62.5","Sat Feb 20 21:19:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-59.0","Sat Feb 20 21:19:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-60.0","Sat Feb 20 21:19:34 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.4049709280018093","-69.0","Sat Feb 20 21:19:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-53.5","Sat Feb 20 21:19:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.835262917116979","-66.5","Sat Feb 20 21:19:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-54.0","Sat Feb 20 21:19:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-60.0","Sat Feb 20 21:19:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-53.5","Sat Feb 20 21:19:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.47937937432751","-66.0","Sat Feb 20 21:19:34 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.3865631585471816","-64.5","Sat Feb 20 21:19:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.583534594202296","-66.0","Sat Feb 20 21:19:35 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-54.0","Sat Feb 20 21:19:35 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-59.0","Sat Feb 20 21:19:35 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.896622148632405","-64.5","Sat Feb 20 21:19:35 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-60.5","Sat Feb 20 21:19:35 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.614214209960009","-66.0","Sat Feb 20 21:19:35 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-59.5","Sat Feb 20 21:19:35 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-53.0","Sat Feb 20 21:19:35 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-53.5","Sat Feb 20 21:19:35 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.387340527054372","-69.5","Sat Feb 20 21:19:35 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-54.0","Sat Feb 20 21:19:35 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.534447208989955","-65.5","Sat Feb 20 21:19:35 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-53.0","Sat Feb 20 21:19:35 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-53.5","Sat Feb 20 21:19:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-58.0","Sat Feb 20 21:19:35 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.381204603902829","-61.0","Sat Feb 20 21:19:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-61.5","Sat Feb 20 21:19:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.0","Sat Feb 20 21:19:35 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","1.0062913968529805","-71.0","Sat Feb 20 21:19:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.9823695990525625","-61.0","Sat Feb 20 21:19:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.546719055293041","-68.0","Sat Feb 20 21:19:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-62.0","Sat Feb 20 21:19:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-52.5","Sat Feb 20 21:19:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-59.5","Sat Feb 20 21:19:35 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.019340611663256","-64.5","Sat Feb 20 21:19:35 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-53.5","Sat Feb 20 21:19:35 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.841398840268521","-69.5","Sat Feb 20 21:19:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-53.0","Sat Feb 20 21:19:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-59.0","Sat Feb 20 21:19:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-60.0","Sat Feb 20 21:19:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.301437602932776","-54.0","Sat Feb 20 21:19:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-53.5","Sat Feb 20 21:19:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-59.5","Sat Feb 20 21:19:35 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-53.5","Sat Feb 20 21:19:35 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.767767762450011","-69.5","Sat Feb 20 21:19:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-59.0","Sat Feb 20 21:19:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.896622148632405","-66.5","Sat Feb 20 21:19:35 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.7792622402459057","-64.0","Sat Feb 20 21:19:35 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.30066023442558565","-67.5","Sat Feb 20 21:19:35 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.7547185476397354","-64.0","Sat Feb 20 21:19:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-53.5","Sat Feb 20 21:19:35 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-60.0","Sat Feb 20 21:19:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-54.0","Sat Feb 20 21:19:35 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","0.9940195505498954","-69.0","Sat Feb 20 21:19:35 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-53.5","Sat Feb 20 21:19:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-58.5","Sat Feb 20 21:19:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.368310862793992","-68.0","Sat Feb 20 21:19:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-60.5","Sat Feb 20 21:19:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-66.5","Sat Feb 20 21:19:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-66.0","Sat Feb 20 21:19:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-60.5","Sat Feb 20 21:19:36 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-60.0","Sat Feb 20 21:19:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-53.5","Sat Feb 20 21:19:36 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.9633399347921826","-69.5","Sat Feb 20 21:19:36 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.559146375297564","-69.0","Sat Feb 20 21:19:36 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-53.0","Sat Feb 20 21:19:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-55.0","Sat Feb 20 21:19:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-58.5","Sat Feb 20 21:19:36 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","1.7119225592803755","-63.5","Sat Feb 20 21:19:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.23378697456437","-68.0","Sat Feb 20 21:19:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-61.0","Sat Feb 20 21:19:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.405592822807561","-68.0","Sat Feb 20 21:19:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-52.5","Sat Feb 20 21:19:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-53.5","Sat Feb 20 21:19:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.21553467881118","-67.0","Sat Feb 20 21:19:36 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.42337869745643697","-71.0","Sat Feb 20 21:19:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-58.0","Sat Feb 20 21:19:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-62.0","Sat Feb 20 21:19:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-61.0","Sat Feb 20 21:19:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","2.9513790358919736","-73.0","Sat Feb 20 21:19:36 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.141903600992669","-61.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.7241944055834606","-70.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-56.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-60.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-53.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.17794177139473438","-69.5","Sat Feb 20 21:19:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.552388557340269","-66.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-60.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-53.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-64.5","Sat Feb 20 21:19:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-60.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","2.2580197197676637","-63.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-56.0","Sat Feb 20 21:19:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-58.0","Sat Feb 20 21:19:36 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-66.0","Sat Feb 20 21:19:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-72.0","Sat Feb 20 21:19:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-52.0","Sat Feb 20 21:19:36 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.09203884727313846","-66.0","Sat Feb 20 21:19:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-59.5","Sat Feb 20 21:19:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-54.0","Sat Feb 20 21:19:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","2.012582793705961","-72.5","Sat Feb 20 21:19:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-61.5","Sat Feb 20 21:19:36 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-53.0","Sat Feb 20 21:19:36 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.331961744989051","-65.5","Sat Feb 20 21:19:36 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","1.9389517158874505","-63.0","Sat Feb 20 21:19:36 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","5.816855147662351","-69.5","Sat Feb 20 21:19:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-60.0","Sat Feb 20 21:19:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-66.5","Sat Feb 20 21:19:36 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-53.0","Sat Feb 20 21:19:36 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","1.7303303287350031","-68.0","Sat Feb 20 21:19:36 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","6.037748381117884","-69.5","Sat Feb 20 21:19:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-66.5","Sat Feb 20 21:19:36 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","1.2210487071569704","-69.5","Sat Feb 20 21:19:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-55.5","Sat Feb 20 21:19:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-53.0","Sat Feb 20 21:19:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-61.5","Sat Feb 20 21:19:36 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-61.5","Sat Feb 20 21:19:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-61.5","Sat Feb 20 21:19:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-58.0","Sat Feb 20 21:19:36 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.761009944492716","-67.5","Sat Feb 20 21:19:36 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-61.0","Sat Feb 20 21:19:36 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.20248546400090464","-71.0","Sat Feb 20 21:19:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.09266074207889","-68.0","Sat Feb 20 21:19:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-58.0","Sat Feb 20 21:19:37 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-61.5","Sat Feb 20 21:19:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-52.5","Sat Feb 20 21:19:37 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-64.0","Sat Feb 20 21:19:37 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.030679615757712823","-62.5","Sat Feb 20 21:19:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-60.0","Sat Feb 20 21:19:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-57.5","Sat Feb 20 21:19:37 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-53.0","Sat Feb 20 21:19:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-73.0","Sat Feb 20 21:19:37 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-63.5","Sat Feb 20 21:19:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-57.5","Sat Feb 20 21:19:37 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-53.0","Sat Feb 20 21:19:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-58.0","Sat Feb 20 21:19:37 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.04295146206079795","-62.5","Sat Feb 20 21:19:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-53.0","Sat Feb 20 21:19:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.466641106920111","-67.0","Sat Feb 20 21:19:37 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-60.0","Sat Feb 20 21:19:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-60.0","Sat Feb 20 21:19:37 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.48473792897186263","-69.5","Sat Feb 20 21:19:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-60.0","Sat Feb 20 21:19:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-56.5","Sat Feb 20 21:19:37 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.41126232485479","-66.5","Sat Feb 20 21:19:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-52.5","Sat Feb 20 21:19:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-59.5","Sat Feb 20 21:19:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-54.5","Sat Feb 20 21:19:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-63.0","Sat Feb 20 21:19:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.380582709097077","-66.5","Sat Feb 20 21:19:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","3.8288160465625602","-66.0","Sat Feb 20 21:19:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-59.5","Sat Feb 20 21:19:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-54.5","Sat Feb 20 21:19:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.21553467881118","-70.5","Sat Feb 20 21:19:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-61.0","Sat Feb 20 21:19:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-63.0","Sat Feb 20 21:19:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-52.5","Sat Feb 20 21:19:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.988350048502667","-66.0","Sat Feb 20 21:19:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.080388895775806","-66.0","Sat Feb 20 21:19:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-52.5","Sat Feb 20 21:19:37 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.534602682691394","-65.0","Sat Feb 20 21:19:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.399145952253143","-72.5","Sat Feb 20 21:19:37 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.006913291658733","-69.5","Sat Feb 20 21:19:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-54.0","Sat Feb 20 21:19:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-66.0","Sat Feb 20 21:19:37 CST 2021"
