"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-52.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.019185137961818","-64.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-57.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-65.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-54.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.77972866135022","-57.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.000621894805752","-63.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-59.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-56.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-76.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-64.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-56.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-59.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-57.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-57.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-55.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.890175278077986","-63.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-52.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-65.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-77.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-57.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-52.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-56.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-55.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-63.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-64.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-65.5","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-58.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-60.0","Sat Feb 20 16:26:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-76.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-52.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-69.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-59.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-62.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-60.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-56.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-60.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.190990986205009","-65.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-61.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-57.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-59.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.129631754689584","-64.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-57.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-52.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-61.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-62.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-56.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.1227184630308513","-61.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-59.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-61.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-52.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-57.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.098952138931871","-64.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-57.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.006135923151542565","-62.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.5154175447295755","-60.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-59.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-61.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-52.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-60.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-56.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","2.5832236467994196","-64.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-69.5","Sat Feb 20 16:26:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-65.0","Sat Feb 20 16:26:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-60.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.52539879796408","-61.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-66.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-64.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.6416703904405123","-73.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.414796707534875","-52.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8438449070385408","-60.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5675728915176872","-57.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3161555160058802","-58.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.21875811408839","-61.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-58.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","4.071185011048492","-69.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-52.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-60.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-56.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.2948352586769194","-61.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-57.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-58.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-57.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-61.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-64.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-74.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.9822141253511245","-75.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-57.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-59.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-57.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-61.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-63.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-56.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-52.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.313243028131547","-61.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-58.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.6447383520162835","-73.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.9269908169872414","-75.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-52.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-57.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-56.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-60.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","2.3930100291016","-62.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-63.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-58.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.0","-60.5","Sat Feb 20 16:26:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-57.0","Sat Feb 20 16:26:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.80427235395639","-75.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3744467859455345","-60.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-73.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","0.1595340019401067","-70.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-57.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-66.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-63.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-60.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-54.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.736466251886546","-59.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-52.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.325359400733194","-59.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.859806609723149","-60.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-73.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.380738182798515","-67.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-63.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-57.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.761009944492716","-58.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-52.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-59.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-60.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-54.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3499030933393643","-59.5","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-66.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.36846633649543","-67.0","Sat Feb 20 16:26:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","3.761320891895592","-73.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-52.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-60.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-61.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-57.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.337631247036279","-61.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-56.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.8285050991596843","-67.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-56.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-60.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-59.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-52.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-57.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.3192234775816514","-60.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1535535524900022","-61.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-62.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-55.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-65.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.282407938672396","-59.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-57.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-60.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-60.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8713010875190442","-61.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.7978254834019713","-67.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-72.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.141281706186917","-59.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-57.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-60.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.798447378207723","-65.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-62.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.540738605842936","-59.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-55.0","Sat Feb 20 16:26:45 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.859029241215959","-60.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.8285050991596843","-67.5","Sat Feb 20 16:26:45 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-73.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-58.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-57.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-57.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-58.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-52.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-60.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.890175278077986","-64.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.773748211900116","-64.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.45483568172134","-62.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-73.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-68.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-57.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.755340442445488","-64.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-58.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-58.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-57.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-61.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.080388895775806","-64.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-52.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-60.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-73.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-68.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-57.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-57.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-60.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-52.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.8717675086233583","-63.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.921010367537137","-64.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-61.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-58.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-58.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-73.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-68.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-58.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-57.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.381204603902829","-62.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-52.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-60.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-57.5","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.81056375080937","-64.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-58.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.810408277107933","-64.0","Sat Feb 20 16:26:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-73.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-58.5","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.350524988145116","-64.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-58.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-58.5","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-53.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-56.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-58.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-63.5","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-57.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-64.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.565282298449106","-63.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-58.5","Sat Feb 20 16:26:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-56.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-56.5","Sat Feb 20 16:26:45 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-64.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-64.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-53.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-58.5","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-58.0","Sat Feb 20 16:26:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-53.0","Sat Feb 20 16:26:45 CST 2021"
