"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-64.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-63.5","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-54.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-57.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.3439226438892597","-65.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-59.5","Sat Feb 20 16:55:18 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.2029518851052186","-68.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-78.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.2213596545598464","-68.5","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-59.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-48.5","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-57.5","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.0246991663076084","-65.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-54.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.448233337465483","-65.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-63.0","Sat Feb 20 16:55:18 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.921010367537137","-73.5","Sat Feb 20 16:55:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-78.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.043884304269426","-66.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-46.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-61.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-56.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-53.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-62.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.4051264017032472","-61.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-58.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-75.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-64.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-62.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-61.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-46.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-57.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.945709533844745","-67.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-52.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3069516312785663","-61.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-61.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.7429131224409646","-67.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-56.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-64.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.601942363656923","-65.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-75.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.957981380147831","-66.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-57.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-46.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.4051264017032472","-60.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.442252888015379","-68.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-52.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-60.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-56.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-62.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3069516312785663","-61.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.48473792897186263","-64.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.632621979414636","-65.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.564660403643354","-61.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-56.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-52.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-62.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-46.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-61.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-58.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-60.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-67.0","Sat Feb 20 16:55:18 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.6079228131070282","-66.5","Sat Feb 20 16:55:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","3.4177091954092087","-75.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-59.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","1.055378782065321","-66.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-63.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-58.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-47.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-57.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.601942363656923","-65.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-64.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-52.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-52.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-63.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.9694758579437253","-66.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-58.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-64.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-58.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-47.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.933282213840222","-65.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-57.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-57.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.749204519293945","-65.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-47.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-64.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-59.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-63.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","1.012427320004523","-66.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-59.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-52.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","5.976389149602458","-61.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.8653206380689396","-74.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-58.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","6.031612457966341","-61.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-52.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-58.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.693981210930062","-65.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.9756117810952678","-66.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-64.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-57.5","Sat Feb 20 16:55:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-63.0","Sat Feb 20 16:55:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-47.0","Sat Feb 20 16:55:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-77.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-58.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.478912953223196","-64.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.141437179888355","-58.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-53.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-49.0","Sat Feb 20 16:55:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-63.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.761320891895592","-65.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-57.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-69.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.8406214717613314","-73.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.5522330836388308","-70.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-65.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-63.0","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-58.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-57.0","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-58.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-48.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.80427235395639","-65.0","Sat Feb 20 16:55:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-53.5","Sat Feb 20 16:55:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9142525495798421","-74.0","Sat Feb 20 16:55:19 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-69.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-57.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.84706834231575","-58.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-53.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-67.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-48.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-62.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-58.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.0372819600135696","-65.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.509903516383785","-64.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.41126232485479","-69.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-77.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-58.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-53.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-48.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-62.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.534447208989955","-65.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.098641191528995","-65.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-66.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-57.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-57.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-77.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-48.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-57.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.1231848841351653","-65.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-58.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-67.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.571262747899211","-64.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-53.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.890019804376548","-58.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-62.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.0923497946760143","-74.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-77.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-48.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-58.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-57.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-53.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-62.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-58.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.2029518851052186","-65.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.528311285838413","-64.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-67.5","Sat Feb 20 16:55:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.0371264863121317","-74.0","Sat Feb 20 16:55:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-77.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.7547185476397354","-66.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.1351457830353744","-63.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.344233591292136","-65.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.111068511533518","-59.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-58.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-57.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.6749515466696822","-66.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-52.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-47.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","4.319689898685965","-64.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-74.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-63.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.399456899656019","-64.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.705631162427395","-67.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-47.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-52.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.1535535524900022","-64.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.129476280988146","-58.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-57.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-58.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-74.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.417864669110647","-65.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.816855147662351","-61.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-64.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.0676506283684062","-63.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-47.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-63.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.6320000846088841","-67.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.0983302441261191","-63.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-57.0","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-52.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.129476280988146","-58.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-59.5","Sat Feb 20 16:55:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-74.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-61.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-61.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-67.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-47.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-56.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-57.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-52.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-60.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.344233591292136","-66.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-61.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.2701360923693108","-64.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-75.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-52.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-61.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-60.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-56.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-47.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.552854978444583","-66.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.932815792735908","-59.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-61.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-66.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-58.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.3499030933393643","-64.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-52.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-56.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-59.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-61.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-60.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-61.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-46.5","Sat Feb 20 16:55:19 CST 2021"
