"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-58.5","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-68.0","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-74.5","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-58.0","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-63.0","Sat Feb 20 16:18:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-34.0","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-59.5","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.313398501832985","-64.5","Sat Feb 20 16:18:59 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.0","Sat Feb 20 16:18:59 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.4606606574700063","-63.0","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-68.5","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-74.5","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-59.5","Sat Feb 20 16:18:59 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-34.0","Sat Feb 20 16:18:59 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-58.0","Sat Feb 20 16:18:59 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-64.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-60.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-62.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4419419406125027","-61.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","2.7550294950426117","-68.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-72.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-75.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-34.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4173982480063325","-62.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-63.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-64.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-58.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-59.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-60.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-71.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","5.841398840268521","-68.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","2.350058567040802","-73.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-58.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-60.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-34.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-63.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-63.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6444274046134073","-64.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-59.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-75.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","1.1903690913992575","-71.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-63.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-34.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-60.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-63.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-58.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-59.0","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-64.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-71.5","Sat Feb 20 16:18:59 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","2.1598449493429825","-72.5","Sat Feb 20 16:18:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-58.0","Sat Feb 20 16:18:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.4727770300716534","-64.5","Sat Feb 20 16:18:59 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-32.0","Sat Feb 20 16:18:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-59.5","Sat Feb 20 16:18:59 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-64.0","Sat Feb 20 16:18:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-58.5","Sat Feb 20 16:18:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-65.0","Sat Feb 20 16:18:59 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.37429131224409645","-73.5","Sat Feb 20 16:18:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-57.5","Sat Feb 20 16:19:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-32.0","Sat Feb 20 16:19:00 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.2761165418194154","-74.0","Sat Feb 20 16:19:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-65.5","Sat Feb 20 16:19:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-59.0","Sat Feb 20 16:19:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-32.0","Sat Feb 20 16:19:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.5280003384355365","-65.0","Sat Feb 20 16:19:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-57.5","Sat Feb 20 16:19:00 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.8099418560036186","-71.0","Sat Feb 20 16:19:00 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.23930100291016002","-74.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-58.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-57.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-59.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-32.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-65.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.939573610693203","-65.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.025165587411922","-71.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-64.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-32.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-57.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-64.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-58.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-59.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.6813984172241008","-64.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.9019807032767571","-71.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-32.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-64.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-57.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-64.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.736621725587984","-64.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-59.5","Sat Feb 20 16:19:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-59.0","Sat Feb 20 16:19:00 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.7731263170943632","-74.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-32.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-65.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-57.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-60.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.2212041808584084","-64.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-65.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-59.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.767767762450011","-73.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-60.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.2643111166206444","-68.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-57.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-32.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-58.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-64.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-63.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-64.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-32.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-58.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-57.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-64.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-60.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-65.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-64.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-71.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.111379458936394","-73.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-64.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.2396119503130363","-64.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-32.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-58.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-60.0","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-57.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.050020227420969","-73.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.521553467881118","-70.5","Sat Feb 20 16:19:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-65.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-62.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-59.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-57.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-32.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-58.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.822680123411018","-65.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-71.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.2886993355253766","-74.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-32.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-61.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.663146121470911","-59.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","4.061981126321178","-65.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-59.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-63.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-57.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.442563835418255","-74.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.7671458676442586","-72.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-62.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-59.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-32.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-64.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-58.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-59.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6872233929727672","-65.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.2212041808584084","-74.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.497320722677824","-62.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-59.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-59.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-57.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-32.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.877903431774901","-64.5","Sat Feb 20 16:19:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-64.0","Sat Feb 20 16:19:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.589825991055276","-74.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-75.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-63.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.902447124381071","-65.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-63.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-59.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-62.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-33.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-58.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-75.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.7424467013366504","-70.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-62.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-34.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-59.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.902447124381071","-65.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-58.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-63.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9269908169872414","-62.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-75.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9822141253511245","-63.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-34.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-59.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-63.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.9699422790480394","-65.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-58.5","Sat Feb 20 16:19:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-63.0","Sat Feb 20 16:19:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-75.0","Sat Feb 20 16:19:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-60.5","Sat Feb 20 16:19:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-71.0","Sat Feb 20 16:19:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-60.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-60.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-61.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-63.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-33.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-59.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.129787228391022","-65.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.6810874698212247","-71.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-77.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-63.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.902758071783947","-65.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-61.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-59.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-59.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-33.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-61.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-71.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-77.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-63.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-33.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-60.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-61.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.6941366846315","-59.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.884350302329319","-64.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-59.5","Sat Feb 20 16:19:01 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-71.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-77.0","Sat Feb 20 16:19:01 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-70.5","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-59.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-63.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.135612204139688","-65.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-60.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-63.5","Sat Feb 20 16:19:01 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-34.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.049864753719531","-75.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-75.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-62.5","Sat Feb 20 16:19:01 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-34.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-59.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-60.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-62.5","Sat Feb 20 16:19:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-63.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.338097668140593","-66.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.129476280988146","-66.5","Sat Feb 20 16:19:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-75.5","Sat Feb 20 16:19:01 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.135767677841127","-75.0","Sat Feb 20 16:19:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.791845033951867","-63.5","Sat Feb 20 16:19:01 CST 2021"
