"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-69.5","Sat Feb 20 16:24:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-59.5","Sat Feb 20 16:24:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-55.0","Sat Feb 20 16:24:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-59.0","Sat Feb 20 16:24:51 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-39.5","Sat Feb 20 16:24:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-57.0","Sat Feb 20 16:24:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-63.5","Sat Feb 20 16:24:51 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-63.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.396544411781686","-69.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-71.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-54.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-39.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.834951969714103","-57.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.0558452031696355","-62.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-56.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-59.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-65.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-59.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.09266074207889","-63.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-54.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.847223816017188","-57.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-39.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-56.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2765829629237295","-65.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.049709280018092","-63.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-64.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.393476450205914","-68.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-54.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.77972866135022","-56.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-39.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-59.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-56.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.301437602932776","-69.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.834951969714103","-57.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-56.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-59.0","Sat Feb 20 16:24:51 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.3011266555298997","-65.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.9822141253511245","-62.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-54.5","Sat Feb 20 16:24:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-39.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.9265243958829272","-76.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-66.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-60.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-54.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-57.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-59.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-40.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-63.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-63.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.190835512503572","-77.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4296700943094176","-68.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-40.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-66.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-62.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-54.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-60.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-57.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-59.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-62.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","3.724505352986337","-76.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-54.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-40.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-57.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-59.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-60.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-66.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-62.5","Sat Feb 20 16:24:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-63.0","Sat Feb 20 16:24:51 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.5951845456996288","-76.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-59.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-56.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-64.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-39.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-64.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-54.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.988660995905543","-64.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.2086213871524472","-70.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-63.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-39.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-63.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.650718801466388","-57.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-59.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-64.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-64.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-54.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","2.859340188618835","-69.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-59.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-57.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-39.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-54.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-63.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.859340188618835","-62.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.497320722677824","-64.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.098641191528995","-62.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.4362724385652745","-67.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.982525072754001","-69.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-59.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.0925052683774528","-62.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.405592822807561","-66.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-64.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-57.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.921165841238575","-54.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-39.5","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-65.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.804116880254952","-63.0","Sat Feb 20 16:24:51 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-69.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-63.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-40.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-56.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-54.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-59.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-62.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-58.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.405748296509","-71.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","1.736466251886546","-75.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","0.11658253987930872","-71.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-62.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-58.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-54.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-56.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-40.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.779573187648782","-59.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-63.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-71.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-64.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-58.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-54.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-57.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-59.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-40.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.994641445355648","-62.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-71.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-63.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-56.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-58.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-59.5","Sat Feb 20 16:24:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-40.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-54.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-63.0","Sat Feb 20 16:24:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","2.1475731030398975","-71.0","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.09266074207889","-56.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-65.0","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-57.0","Sat Feb 20 16:24:51 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-39.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-54.0","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-60.0","Sat Feb 20 16:24:51 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-68.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.331961744989051","-62.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.381204603902829","-69.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-64.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-54.0","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-57.0","Sat Feb 20 16:24:51 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-39.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-62.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.086524818927348","-56.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-59.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-64.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-59.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-54.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-39.5","Sat Feb 20 16:24:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.331961744989051","-62.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.049709280018092","-56.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-57.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.387340527054372","-67.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-54.0","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.430136515413731","-62.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-57.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-56.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-39.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-59.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-64.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.681864838328415","-68.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-57.0","Sat Feb 20 16:24:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-64.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-39.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.430136515413731","-63.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-57.0","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-54.0","Sat Feb 20 16:24:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-59.0","Sat Feb 20 16:24:52 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-71.5","Sat Feb 20 16:24:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.712544454086128","-70.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-65.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-65.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-65.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-59.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-59.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-39.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-59.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-64.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-59.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-64.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-59.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.939573610693203","-64.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-39.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.608233760509904","-65.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-75.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-65.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-54.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-59.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-64.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.522330836388308","-64.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-39.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-59.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-59.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-75.5","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-66.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-40.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-59.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-59.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-64.0","Sat Feb 20 16:24:52 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-59.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-57.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-39.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-54.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-61.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-65.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-59.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-63.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-63.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.970253226450915","-69.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","4.565126824747668","-77.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-39.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-63.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-54.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-57.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-64.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-62.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.0983302441261191","-62.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-59.0","Sat Feb 20 16:24:52 CST 2021"
