"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-59.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-52.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8222137023067037","-63.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-64.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-59.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.724349879284899","-61.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.2089323345553233","-60.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.037437433715008","-76.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","0.8835729338221293","-69.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.7117670855789375","-62.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.313398501832985","-67.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.6998061866787286","-61.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-52.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-59.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-60.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-57.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-64.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-65.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-59.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-77.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","0.9510680884890975","-69.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.944932165337555","-63.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-64.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-52.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","2.859340188618835","-67.0","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.067806102069844","-59.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-59.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-59.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-56.5","Sat Feb 20 16:53:07 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.705942109830271","-61.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-65.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-65.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.178874613603362","-66.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-59.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-57.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-52.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-60.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.651185222570702","-64.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-60.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-65.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.154019973594316","-63.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.651185222570702","-64.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-52.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.117515382087937","-67.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.04357335686655","-57.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-60.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-59.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.264466590322082","-63.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-60.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-63.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-65.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.154330920997192","-66.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-52.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-57.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-60.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-60.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-59.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-65.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.663457068873787","-64.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.178563666200486","-64.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-64.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-64.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-57.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-60.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-52.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-59.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.577554144752192","-64.0","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-60.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.147884050442774","-62.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.117515382087937","-67.5","Sat Feb 20 16:53:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-65.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.81056375080937","-64.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-63.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-58.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-51.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-62.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6999616603801666","-61.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.295146206079795","-58.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.743068596142402","-64.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.988194574801229","-63.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-57.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.749359992995383","-65.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-57.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-51.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-63.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-59.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-58.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.773748211900116","-65.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.780039608753096","-66.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-61.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.847379289718626","-61.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-64.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.2761165418194154","-69.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-58.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.737088146692298","-65.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.884194828627882","-61.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-51.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.988194574801229","-63.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-57.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-61.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-59.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.755340442445488","-65.0","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-63.5","Sat Feb 20 16:53:07 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.28225246497095796","-69.0","Sat Feb 20 16:53:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-52.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-65.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-57.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-65.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-61.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.013049214810275","-64.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-61.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.21553467881118","-67.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.429981041712294","-63.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-58.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-64.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-52.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2397674240144743","-57.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-61.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.442252888015379","-64.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.270757987175063","-66.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-60.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-65.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-65.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-75.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-61.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-65.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-59.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-61.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.380893656499953","-63.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-52.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-65.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-57.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.013049214810275","-64.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.221670601962723","-66.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-75.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-66.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-58.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-61.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-65.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-59.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.3440781175906977","-63.0","Sat Feb 20 16:53:08 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-52.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-61.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.240078371417351","-67.5","Sat Feb 20 16:53:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-66.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-65.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.3502140407422405","-64.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-57.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-63.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.662835174068035","-63.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-58.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-61.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-54.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.0802334220743677","-66.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","6.277049384028044","-69.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.2643111166206444","-65.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.718058482431918","-64.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-58.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-65.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-61.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3623304133438876","-63.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-58.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-54.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.0066023442558567","-67.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","0.0674951546669682","-69.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-57.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-66.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-63.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.160000423044421","-65.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-61.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-58.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.074097498922825","-67.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","0.018407769454627694","-69.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.1968159619536762","-67.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-57.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-63.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-54.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-63.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-61.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-59.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.3440781175906977","-65.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-66.0","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","0.018407769454627694","-69.5","Sat Feb 20 16:53:08 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.1902136176978195","-74.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.9206994201342606","-66.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.988194574801229","-65.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.282407938672396","-57.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-53.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-58.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-66.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-62.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.368310862793992","-64.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-63.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.9518454569962875","-70.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.025476534814799","-73.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-57.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-61.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-65.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-54.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-58.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-63.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-64.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.055689729468197","-65.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.7979809571034093","-67.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.964117303299373","-69.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-61.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-63.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-65.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-58.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-57.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-53.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-63.5","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.9145634969827183","-67.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.147728576741336","-65.0","Sat Feb 20 16:53:08 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.970253226450915","-69.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-60.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","1.718058482431918","-64.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.4910293258248433","-56.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-58.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.533980787885641","-59.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-59.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.6754179677739964","-66.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-61.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-50.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-62.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-60.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.872078456026235","-65.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.847379289718626","-64.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-50.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.718058482431918","-60.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-57.5","Sat Feb 20 16:53:08 CST 2021"
