"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-60.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-64.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.3198453723874035","-67.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2213596545598464","-65.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-62.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.276738436625168","-63.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.3314953238847365","-61.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6079228131070282","-61.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1231848841351653","-64.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-58.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-60.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-48.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-53.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-58.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.80427235395639","-63.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.5714182216006485","-68.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.8467573949128739","-66.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-61.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.8835729338221293","-66.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.7551849687440497","-60.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1784081924990484","-64.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.620505606812989","-67.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-53.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.1535535524900022","-61.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-58.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.7979809571034093","-59.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-48.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-64.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.5772431973493153","-65.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-48.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-58.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-60.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-58.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.4913402732277192","-66.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.325359400733194","-61.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-53.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-62.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-63.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.141592653589793","-64.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.7915340865489908","-66.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.516194913236766","-67.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2459033471660166","-65.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-61.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-58.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-60.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-48.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-63.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-53.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-58.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.442408361716817","-63.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-60.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-64.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.4173982480063325","-61.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.381049130201391","-62.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.890019804376548","-58.5","Sat Feb 20 20:18:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-48.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-61.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-53.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-58.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.043417883165112","-65.0","Sat Feb 20 20:18:45 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.56497135104623","-61.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-56.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.638757902566179","-57.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-58.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-63.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.7424467013366504","-66.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-47.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-60.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.111379458936394","-64.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.050020227420969","-65.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-57.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-47.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-56.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.6810874698212247","-67.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-58.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.755340442445488","-63.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-60.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-58.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","5.8659425328746915","-65.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.522175362686871","-58.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.878058905476339","-62.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.381204603902829","-68.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-47.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-56.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-61.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.693825737228624","-62.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-56.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-60.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","5.884350302329319","-65.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.601942363656923","-57.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-47.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.608078286808466","-63.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-58.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-68.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-46.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-57.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.7424467013366504","-67.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-56.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-47.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.663301595172349","-57.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-56.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.6013204688511713","-67.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-58.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-47.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-58.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-56.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-60.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.675573441475434","-63.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-58.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-47.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-56.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.8222137023067037","-68.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-47.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-56.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-58.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-47.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-56.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-58.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-53.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.620350133111551","-57.5","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-63.0","Sat Feb 20 20:18:45 CST 2021"
"920.25","E200 001D 700E 0069 2100 2A9E","0.6320000846088841","-68.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-63.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-46.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-54.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-59.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-54.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-59.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.4971652489763858","-64.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-54.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-46.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-55.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.3560390164909069","-64.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-57.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-55.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-66.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.509437095279471","-64.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-46.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.0","-54.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-63.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","2.0064468705544187","-65.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-63.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-46.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-64.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-54.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","2.012582793705961","-66.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-63.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-59.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-54.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-57.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.9266798695843652","-67.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4419419406125027","-64.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-46.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-63.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-59.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","1.859184714917397","-67.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-57.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-55.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-63.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-63.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-58.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-55.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-54.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-46.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-57.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","1.8346410223112268","-65.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.2764274892222915","-66.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-54.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-54.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-46.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-57.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-59.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-63.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.5","Sat Feb 20 20:18:45 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","1.7855536370988863","-66.0","Sat Feb 20 20:18:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-63.5","Sat Feb 20 20:18:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.5","Sat Feb 20 20:18:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-46.0","Sat Feb 20 20:18:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-54.0","Sat Feb 20 20:18:46 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.8837284075235674","-66.0","Sat Feb 20 20:18:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-54.5","Sat Feb 20 20:18:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-57.0","Sat Feb 20 20:18:46 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-63.0","Sat Feb 20 20:18:46 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","1.945087639038993","-65.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-53.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-47.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-60.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-57.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-57.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-58.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 001D 700E 0069 2100 2A9E","1.4051264017032472","-67.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.21553467881118","-62.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.074408446325701","-57.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-59.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-56.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.0128937411088375","-64.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-47.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.264622064023521","-63.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-53.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-60.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 001D 700E 0069 2100 2A9E","1.4419419406125027","-67.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.362641360746763","-64.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","6.092971689481767","-66.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-53.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-61.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-58.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-47.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.184855063053467","-63.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-57.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.4479223900626072","-66.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-56.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-58.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-47.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.246058820867455","-64.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.976389149602458","-68.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-53.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-57.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-56.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-61.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.111223985234957","-63.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.4724660826687775","-66.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-47.0","Sat Feb 20 20:18:46 CST 2021"
