"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-55.5","Thu Feb 25 10:45:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-47.5","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-72.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-63.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-60.5","Thu Feb 25 10:45:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-47.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-55.5","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-62.5","Thu Feb 25 10:45:16 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.3195344249845276","-63.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-71.5","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.32567034813607","-63.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-47.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-62.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-55.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-70.0","Thu Feb 25 10:45:16 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.890486225480862","-73.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-55.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-63.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-47.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.000155473701438","-63.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-60.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-73.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.270602513473625","-72.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-66.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-60.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-47.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-63.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-55.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.301282129231338","-64.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.239922897715912","-73.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-73.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-47.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-55.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.7731263170943632","-63.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-63.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-60.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.270602513473625","-73.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-66.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-72.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-60.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.086058397823034","-62.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.8344855486097889","-63.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-47.0","Thu Feb 25 10:45:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-55.5","Thu Feb 25 10:45:16 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.0246991663076084","-73.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-61.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-47.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.000310947402876","-61.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-56.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.755495916146925","-65.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.356349963893783","-64.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.332117218690489","-72.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-73.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-48.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-61.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-56.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.442252888015379","-64.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-65.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-61.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-73.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.3627968344482015","-72.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.7671458676442586","-61.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-64.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-65.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-61.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-56.5","Thu Feb 25 10:45:16 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-48.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-74.0","Thu Feb 25 10:45:16 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.111223985234957","-74.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.908738521234052","-63.5","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-65.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-47.5","Thu Feb 25 10:45:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.2885438618239387","-63.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-55.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-63.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-60.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-73.5","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-72.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-74.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-64.5","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-63.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-55.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-47.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.2640001692177683","-62.5","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-60.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-72.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-74.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-55.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.3744467859455345","-62.5","Thu Feb 25 10:45:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-47.5","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.7241944055834606","-63.5","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-60.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-65.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-72.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.7860200582032","-74.0","Thu Feb 25 10:45:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-74.0","Thu Feb 25 10:45:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-47.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-60.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-62.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-55.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-64.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-72.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.473243451175968","-64.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-62.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.110757564130642","-64.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-47.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-63.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-60.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-55.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-72.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.816699673960914","-73.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-74.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-47.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-60.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-55.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","1.859184714917397","-62.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-64.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.3009711818284617","-63.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-72.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-62.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-55.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-64.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-60.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.350058567040802","-63.5","Thu Feb 25 10:45:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-47.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-72.0","Thu Feb 25 10:45:17 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-74.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-64.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-72.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.344233591292136","-72.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","5.957981380147831","-63.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-60.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-47.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-55.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-64.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.5772431973493153","-64.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-68.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-71.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-73.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-47.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-61.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-55.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","5.988660995905543","-62.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.767456815047135","-65.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-63.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-71.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-68.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-55.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","5.884350302329319","-62.5","Thu Feb 25 10:45:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-47.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-61.0","Thu Feb 25 10:45:17 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.7122335066832517","-64.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.1633793320230685","-68.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","0000 0000 0000 0000 01C2 0000","5.4671075280244255","-64.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-68.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","4.356505437595221","-71.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-73.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.006913291658733","-65.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-72.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-47.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-56.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-61.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.6935147898257479","-66.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.540583132141498","-61.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.375068680751287","-67.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.4051264017032472","-70.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-73.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-47.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-67.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-56.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.1046216409791","-68.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-73.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-73.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-67.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-56.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-47.0","Thu Feb 25 10:45:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-66.5","Thu Feb 25 10:45:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-73.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-61.0","Thu Feb 25 10:45:17 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-46.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-61.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-60.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-55.0","Thu Feb 25 10:45:17 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.325825821837508","-62.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-72.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.0859029241215959","-73.0","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-55.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-61.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-60.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.295146206079795","-62.0","Thu Feb 25 10:45:17 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-47.0","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-70.0","Thu Feb 25 10:45:17 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.1595340019401067","-73.0","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-60.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-46.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-55.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-61.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-60.5","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.1044661672776617","-65.0","Thu Feb 25 10:45:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-72.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-75.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.356660911296659","-74.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-47.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-63.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-54.5","Thu Feb 25 10:45:17 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.662990647769473","-62.5","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-60.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.184699589352029","-70.5","Thu Feb 25 10:45:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-74.5","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","6.043884304269426","-64.5","Thu Feb 25 10:45:17 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.289165756629691","-73.5","Thu Feb 25 10:45:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-47.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.411417798556228","-63.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-60.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-63.5","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-55.0","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-71.5","Thu Feb 25 10:45:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-74.5","Thu Feb 25 10:45:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-60.0","Thu Feb 25 10:45:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-54.5","Thu Feb 25 10:45:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-63.5","Thu Feb 25 10:45:18 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-62.0","Thu Feb 25 10:45:18 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-47.0","Thu Feb 25 10:45:18 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.546874528994478","-73.5","Thu Feb 25 10:45:18 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-72.0","Thu Feb 25 10:45:18 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","1.9880391010997909","-64.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-74.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-64.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.36846633649543","-63.0","Thu Feb 25 10:45:18 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-61.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-56.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-47.0","Thu Feb 25 10:45:18 CST 2021"
