"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-49.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-58.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-66.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-63.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.5892040962495242","-60.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-65.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-74.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.80427235395639","-64.5","Thu Feb 25 09:58:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-58.5","Thu Feb 25 09:58:06 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-60.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-65.5","Thu Feb 25 09:58:06 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-49.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-63.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-69.0","Thu Feb 25 09:58:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-76.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-70.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.4726215563702154","-64.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.71238898038469","-72.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-63.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-66.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.77972866135022","-60.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.4172427743048944","-70.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-58.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-70.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.2333205534600555","-67.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-66.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-49.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-76.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.558990901596125","-73.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-62.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.9944859716542096","-60.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-49.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-67.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-70.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.705631162427395","-69.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-66.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-57.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.0799224746714913","-66.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.4542137869155878","-73.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-76.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-65.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.9453985864418692","-60.5","Thu Feb 25 09:58:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-49.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-63.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-58.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-76.0","Thu Feb 25 09:58:06 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.8406214717613314","-70.0","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-58.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-58.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-56.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.9082721001297376","-66.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-61.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-61.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-49.0","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","6.264777537724958","-71.0","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-73.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-49.0","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-56.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-61.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.1046216409791","-67.0","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-58.0","Thu Feb 25 09:58:06 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-62.0","Thu Feb 25 09:58:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.344389064993574","-75.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-73.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.2518837966161214","-66.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-49.0","Thu Feb 25 09:58:06 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-61.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-61.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-58.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-56.5","Thu Feb 25 09:58:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-73.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5033011721279284","-67.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-61.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-48.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-58.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-55.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.706408530934585","-61.0","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-64.0","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-73.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.607611865704152","-67.0","Thu Feb 25 09:58:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-48.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.786175531904639","-61.0","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-58.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-55.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-61.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.460971604872882","-63.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.755495916146925","-61.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4971652489763858","-67.0","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-55.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-61.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-58.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-48.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-70.0","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","5.50392306693368","-71.0","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-58.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.712544454086128","-60.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-55.5","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.761009944492716","-70.0","Thu Feb 25 09:58:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-61.0","Thu Feb 25 09:58:06 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4726215563702154","-67.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-72.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-70.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.890330751779424","-67.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-60.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-61.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-48.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-55.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.386874105950058","-61.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-74.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-72.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-74.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-61.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.4175537217077703","-61.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-60.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-55.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-69.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.429825568010856","-63.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.810719224510809","-75.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-72.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.847379289718626","-68.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-60.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.350058567040802","-61.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-49.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-55.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-60.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-72.5","Thu Feb 25 09:58:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-74.0","Thu Feb 25 09:58:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-71.5","Thu Feb 25 09:58:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-59.0","Thu Feb 25 09:58:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-55.0","Thu Feb 25 09:58:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-48.5","Thu Feb 25 09:58:06 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.927301764390117","-67.0","Thu Feb 25 09:58:06 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6447383520162835","-61.0","Thu Feb 25 09:58:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-60.0","Thu Feb 25 09:58:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-71.5","Thu Feb 25 09:58:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-60.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.8659425328746915","-69.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-48.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-59.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-55.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.54042765844006","-61.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-70.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.405748296509","-73.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-77.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-59.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.663146121470911","-61.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-55.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-48.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.841398840268521","-68.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-60.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-70.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-70.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-48.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-60.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-59.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-55.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.5772431973493153","-60.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-70.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.884350302329319","-67.5","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.4356505437595221","-64.0","Thu Feb 25 09:58:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-74.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-60.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-48.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-60.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.651185222570702","-67.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.2459033471660166","-61.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-55.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.4054373491061236","-63.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-70.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-74.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.07363107781851078","-76.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-60.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-48.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-55.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-60.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-69.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.32567034813607","-61.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.45483568172134","-67.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-74.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.03681553890925539","-77.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.583690067903734","-67.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-71.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-60.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-49.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-59.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-55.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.3011266555298997","-61.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-72.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-59.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-69.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-60.5","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-70.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.559146375297564","-68.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.2336315008629315","-61.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-49.0","Thu Feb 25 09:58:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-54.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-55.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-70.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-49.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.7122335066832517","-68.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.0799224746714913","-61.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-69.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-60.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-62.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-70.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-74.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-55.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.9208548938356986","-68.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.000155473701438","-62.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-60.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-49.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-62.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-74.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-70.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-70.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-68.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-49.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-60.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.8344855486097889","-62.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-55.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-62.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.6810874698212247","-70.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-74.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-62.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.000155473701438","-62.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-55.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-49.0","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.859806609723149","-60.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-69.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-70.5","Thu Feb 25 09:58:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.528311285838413","-71.5","Thu Feb 25 09:58:07 CST 2021"
