"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","0000 0000 0000 0000 01C2 0000","3.2581751934691017","-65.0","Thu Feb 25 10:12:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","1.0185632431560658","-75.5","Thu Feb 25 10:12:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-76.5","Thu Feb 25 10:12:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-60.0","Thu Feb 25 10:12:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.36815538909255385","-61.0","Thu Feb 25 10:12:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-64.5","Thu Feb 25 10:12:14 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-48.0","Thu Feb 25 10:12:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-55.5","Thu Feb 25 10:12:14 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.509748042682347","-67.0","Thu Feb 25 10:12:14 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.2031073588066565","-75.5","Thu Feb 25 10:12:14 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","0.1227184630308513","-65.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-60.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-66.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-48.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.9819031779482483","-68.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.92714629068868","-59.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.074408446325701","-62.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.6873788666742053","-69.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-55.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-67.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-73.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-76.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-60.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.902136176978195","-67.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-55.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-48.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.957825906446392","-60.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-65.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-72.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.8775924843720249","-69.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-67.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-65.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-60.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.8530487917658545","-70.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-55.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-48.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-67.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.957825906446392","-59.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","1.846912868614312","-64.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-67.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.307573526084319","-73.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-55.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-66.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-67.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-48.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.97623367590102","-59.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-60.5","Thu Feb 25 10:12:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.6444274046134073","-70.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-68.0","Thu Feb 25 10:12:14 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","1.8653206380689396","-64.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.927301764390117","-64.5","Thu Feb 25 10:12:14 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.295301679781233","-66.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.2396119503130363","-60.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-56.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-61.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-48.5","Thu Feb 25 10:12:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-64.5","Thu Feb 25 10:12:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-77.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.921165841238575","-72.5","Thu Feb 25 10:12:14 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-48.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-65.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-56.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-61.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.411884219660542","-60.5","Thu Feb 25 10:12:14 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.841398840268521","-73.0","Thu Feb 25 10:12:14 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-67.5","Thu Feb 25 10:12:14 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-48.0","Thu Feb 25 10:12:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-56.0","Thu Feb 25 10:12:15 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-60.0","Thu Feb 25 10:12:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-61.0","Thu Feb 25 10:12:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-64.5","Thu Feb 25 10:12:15 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.921165841238575","-73.0","Thu Feb 25 10:12:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.172427743048944","-73.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-57.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.737088146692298","-62.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.743224069843841","-61.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-48.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-58.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-54.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-62.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-59.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-72.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.227340104009951","-69.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.227340104009951","-69.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-59.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-48.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-62.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.1230294104337273","-68.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-54.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.749359992995383","-61.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-57.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.737088146692298","-60.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","5.338253141842031","-75.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-54.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-48.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.350058567040802","-67.0","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-57.5","Thu Feb 25 10:12:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-73.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-60.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-59.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-68.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.9085830475326135","-61.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","1.3130875544301088","-72.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-66.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-70.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-63.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-54.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.0615147052168636","-60.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","4.080388895775806","-69.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-48.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.877903431774901","-61.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.9208548938356986","-61.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-75.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-63.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.141281706186917","-60.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-54.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-66.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-48.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.0","Thu Feb 25 10:12:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.9944859716542096","-68.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5460971604872883","-60.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.558990901596125","-72.5","Thu Feb 25 10:12:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-73.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.7550294950426117","-64.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-47.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-64.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.835262917116979","-61.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-60.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-55.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-76.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.2518837966161214","-65.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","0.3374757733348411","-76.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-65.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.8838838812250054","-67.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.780039608753096","-61.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-55.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-47.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-60.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-76.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.632777453116074","-61.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-55.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-47.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-60.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.4362724385652745","-75.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.767301341345697","-74.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-65.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-47.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.767767762450011","-61.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-60.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-55.0","Thu Feb 25 10:12:15 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.693670263527186","-73.5","Thu Feb 25 10:12:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.356505437595221","-75.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.767767762450011","-74.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-56.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.6815538909255388","-59.5","Thu Feb 25 10:12:15 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-48.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-65.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.32520392703175593","-67.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.000621894805752","-60.5","Thu Feb 25 10:12:15 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.705631162427395","-70.5","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-69.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-74.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-75.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-48.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.3190680038802134","-67.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.724505352986337","-60.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.111068511533518","-61.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.252350217720435","-64.5","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.1601558967458585","-63.5","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-56.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.8222137023067037","-70.5","Thu Feb 25 10:12:15 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.5829126993965437","-64.5","Thu Feb 25 10:12:15 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.6013204688511713","-73.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-69.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.8222137023067037","-67.0","Thu Feb 25 10:12:15 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-48.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.779884135051658","-69.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-68.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.116893487282185","-61.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-59.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-72.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-53.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-74.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.7548740213411735","-60.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-53.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.577398671050753","-69.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-59.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.110757564130642","-60.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-48.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-61.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-75.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-70.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-73.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-61.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-59.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-48.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-53.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.098485717827557","-61.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.718524903536232","-69.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.8653206380689396","-60.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-70.0","Thu Feb 25 10:12:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-75.5","Thu Feb 25 10:12:15 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.88986433067511","-60.5","Thu Feb 25 10:12:16 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-48.0","Thu Feb 25 10:12:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-54.0","Thu Feb 25 10:12:16 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-60.5","Thu Feb 25 10:12:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-59.0","Thu Feb 25 10:12:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.178563666200486","-67.0","Thu Feb 25 10:12:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-62.0","Thu Feb 25 10:12:16 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.589670517353839","-69.0","Thu Feb 25 10:12:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.0185632431560658","-74.5","Thu Feb 25 10:12:16 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.448699758569798","-75.5","Thu Feb 25 10:12:16 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-74.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-59.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-65.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.6323110320117604","-70.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-48.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-54.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.663457068873787","-61.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-66.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5832236467994196","-68.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.8475347634200645","-60.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.564660403643354","-75.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","0000 0000 0000 0000 01C2 0000","6.050020227420969","-64.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-59.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-70.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-48.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.6813984172241008","-70.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-54.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.822991070813893","-60.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-65.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.742757648739526","-68.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.626641529964532","-61.0","Thu Feb 25 10:12:16 CST 2021"
