"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-66.0","Thu Feb 25 10:34:36 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.332117218690489","-62.5","Thu Feb 25 10:34:36 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-56.0","Thu Feb 25 10:34:36 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.6751070203711202","-68.5","Thu Feb 25 10:34:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.921010367537137","-61.0","Thu Feb 25 10:34:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-62.5","Thu Feb 25 10:34:36 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","5.9518454569962875","-64.0","Thu Feb 25 10:34:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-71.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 001D 700E 0075 2100 3221","1.5278448647340985","-70.0","Thu Feb 25 10:34:36 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-53.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-58.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-59.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.828971520263998","-63.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-64.0","Thu Feb 25 10:34:36 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.3190680038802134","-70.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-70.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-58.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-54.0","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-59.0","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-63.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-63.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-67.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.3129320807286708","-71.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-63.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-58.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.865787059173254","-63.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.147884050442774","-62.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-59.0","Thu Feb 25 10:34:36 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-54.0","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-70.5","Thu Feb 25 10:34:36 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.2761165418194154","-71.0","Thu Feb 25 10:34:36 CST 2021"
"905.75","E200 001D 700E 0075 2100 3221","1.3744467859455345","-70.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-60.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-63.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.460816131171445","-62.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-56.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-65.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-70.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-70.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-60.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-63.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.6448938257177215","-62.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-56.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-64.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-63.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.9696313316451632","-71.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.6998061866787286","-68.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.2761165418194154","-71.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-60.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-63.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-63.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.522175362686871","-62.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-56.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.8162332528565992","-70.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-65.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-67.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-60.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-63.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-63.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-56.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-63.0","Thu Feb 25 10:34:36 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.595806440505381","-62.5","Thu Feb 25 10:34:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.282563412373834","-71.0","Thu Feb 25 10:34:36 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","0.8528933180644165","-70.5","Thu Feb 25 10:34:36 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.0987966652304335","-63.5","Thu Feb 25 10:34:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-68.5","Thu Feb 25 10:34:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-60.0","Thu Feb 25 10:34:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-58.5","Thu Feb 25 10:34:36 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-54.0","Thu Feb 25 10:34:36 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.380893656499953","-63.0","Thu Feb 25 10:34:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-64.0","Thu Feb 25 10:34:36 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.031612457966341","-71.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","5.9518454569962875","-67.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-64.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-61.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.847379289718626","-62.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-56.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-63.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-65.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-71.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-72.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-64.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-60.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.7860200582032","-63.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-64.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-62.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-56.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-72.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-71.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-60.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-56.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-63.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-63.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.779884135051658","-63.0","Thu Feb 25 10:34:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-71.5","Thu Feb 25 10:34:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.4356505437595221","-70.5","Thu Feb 25 10:34:36 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.448233337465483","-61.5","Thu Feb 25 10:34:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-64.5","Thu Feb 25 10:34:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-56.0","Thu Feb 25 10:34:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.172427743048944","-64.0","Thu Feb 25 10:34:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-61.5","Thu Feb 25 10:34:36 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.5460971604872883","-67.5","Thu Feb 25 10:34:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.080388895775806","-64.5","Thu Feb 25 10:34:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-56.0","Thu Feb 25 10:34:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-65.0","Thu Feb 25 10:34:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-61.5","Thu Feb 25 10:34:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-64.5","Thu Feb 25 10:34:36 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.4727770300716534","-61.0","Thu Feb 25 10:34:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-73.0","Thu Feb 25 10:34:36 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","4.963961829597935","-71.5","Thu Feb 25 10:34:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-64.5","Thu Feb 25 10:34:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-62.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-56.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-65.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-66.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-66.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.3930100291016","-61.5","Thu Feb 25 10:34:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-73.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","4.914874444385594","-71.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-65.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-62.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-63.5","Thu Feb 25 10:34:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-66.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-68.5","Thu Feb 25 10:34:37 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-56.0","Thu Feb 25 10:34:37 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.313243028131547","-61.0","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-71.5","Thu Feb 25 10:34:37 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","0.09203884727313846","-65.0","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.3222914391574228","-70.0","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","0.3620194659410113","-72.5","Thu Feb 25 10:34:37 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","2.000310947402876","-73.5","Thu Feb 25 10:34:37 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-57.0","Thu Feb 25 10:34:37 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.626641529964532","-62.5","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-65.5","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-64.5","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-62.5","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-60.5","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","0.19634954084936207","-72.0","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-72.5","Thu Feb 25 10:34:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-70.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-64.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.559146375297564","-64.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-59.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-53.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-58.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-68.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","0.619728238305799","-74.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-59.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-53.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-63.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.252350217720435","-64.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-59.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-69.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.700117134081604","-62.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","5.338253141842031","-70.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","0.6442719309119693","-74.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.8344855486097889","-71.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-59.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-53.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.571262747899211","-62.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.71868037723767","-63.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-58.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-67.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-64.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","0.7669903939428205","-74.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-53.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.81056375080937","-62.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-58.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-64.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-59.0","Thu Feb 25 10:34:37 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.2339424482658075","-63.5","Thu Feb 25 10:34:37 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","0.5522330836388308","-74.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-72.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.6143696836614465","-73.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.9208548938356986","-68.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-61.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-56.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.019340611663256","-61.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-65.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-64.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-63.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.45483568172134","-73.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-61.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-62.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-65.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.957981380147831","-62.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.736777199289422","-66.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-64.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-56.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.608233760509904","-73.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","3.6263305825616556","-65.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.859495662320273","-67.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-61.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-56.0","Thu Feb 25 10:34:37 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.988660995905543","-62.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-65.5","Thu Feb 25 10:34:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.423534171157875","-63.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.110757564130642","-68.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-55.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-65.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.755340442445488","-61.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-61.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-63.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-55.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.485359823777615","-62.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-66.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-61.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-65.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.724660826687775","-61.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-67.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.9265243958829272","-69.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-72.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.1353012567368124","-64.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-64.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-66.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-65.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-56.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-63.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-61.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-60.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.42337869745643697","-70.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-63.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.1046216409791","-64.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.3933209765044765","-61.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-56.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-62.0","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.2762720155208536","-63.5","Thu Feb 25 10:34:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-66.5","Thu Feb 25 10:34:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-61.5","Thu Feb 25 10:34:37 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-61.5","Thu Feb 25 10:34:37 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-56.5","Thu Feb 25 10:34:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.828971520263998","-73.0","Thu Feb 25 10:34:37 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-71.5","Thu Feb 25 10:34:37 CST 2021"
