"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-64.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-62.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","3.0372819600135696","-69.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-70.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-64.5","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.9515345095934116","-69.5","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-63.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-48.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-59.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-69.5","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.736621725587984","-68.5","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-64.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-74.5","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-72.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.853515212870168","-74.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-64.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.7551849687440497","-69.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-59.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-48.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-72.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-64.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.2518837966161214","-70.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-63.5","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-70.5","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-72.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-64.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-59.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-64.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.42337869745643697","-63.5","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-70.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-48.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.4850488763747385","-70.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.8963112012295285","-68.5","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-72.0","Thu Feb 25 10:05:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-74.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3502140407422405","-64.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.301437602932776","-69.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-48.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-60.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-71.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-61.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-70.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-60.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.736621725587984","-61.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.325981295538946","-68.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-48.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-70.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-61.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-56.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3379421944391554","-63.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-61.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-60.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-56.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.264622064023521","-68.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-64.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-48.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.718213956133356","-60.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-73.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-69.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-56.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-71.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-48.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-59.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.522330836388308","-69.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.4606606574700063","-64.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-61.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.804116880254952","-60.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2827188860752723","-64.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-60.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-49.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-56.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-71.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-61.0","Thu Feb 25 10:05:31 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.724349879284899","-60.5","Thu Feb 25 10:05:31 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.387340527054372","-69.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-71.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.0682725231741586","-73.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-73.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-67.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-58.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-62.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.736466251886546","-64.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-62.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.9453985864418692","-69.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.062136600022616","-70.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","3.380893656499953","-71.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.356505437595221","-61.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-70.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-62.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-57.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-63.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-48.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-62.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","0.8344855486097889","-70.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-73.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-73.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-62.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-64.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.5","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-70.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-58.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.473087977474529","-68.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-62.0","Thu Feb 25 10:05:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-73.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-66.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.166291819897402","-62.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-67.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-62.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-67.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-49.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-75.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-68.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-73.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.196971435655114","-62.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9940195505498954","-66.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-62.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-66.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-49.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-67.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","4.301282129231338","-72.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-68.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-49.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.944932165337555","-67.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-66.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-61.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.086524818927348","-61.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-67.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.1227184630308513","-70.5","Thu Feb 25 10:05:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-74.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-68.0","Thu Feb 25 10:05:31 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.221515128261284","-63.0","Thu Feb 25 10:05:32 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.129476280988146","-62.0","Thu Feb 25 10:05:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.700117134081604","-65.5","Thu Feb 25 10:05:32 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-66.5","Thu Feb 25 10:05:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-62.0","Thu Feb 25 10:05:32 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-49.0","Thu Feb 25 10:05:32 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.3988350048502667","-68.5","Thu Feb 25 10:05:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-67.5","Thu Feb 25 10:05:32 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-75.0","Thu Feb 25 10:05:32 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-74.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.240078371417351","-64.5","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-60.5","Thu Feb 25 10:05:32 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-48.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-66.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.4480778637640452","-65.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-72.5","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-68.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-48.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.203262832508095","-64.5","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-66.5","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-60.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-70.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.4542137869155878","-65.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.092971689481767","-66.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-66.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-48.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-60.5","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-64.5","Thu Feb 25 10:05:32 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.154175447295755","-64.5","Thu Feb 25 10:05:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-69.0","Thu Feb 25 10:05:32 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-72.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6933593161243098","-67.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-72.5","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-59.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-49.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.056000676871073","-64.5","Thu Feb 25 10:05:32 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.9940195505498954","-68.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-56.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-61.5","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-72.5","Thu Feb 25 10:05:32 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","1.0369710126106935","-69.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-56.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.331961744989051","-60.5","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-59.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.086680292628786","-65.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-49.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-61.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-73.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-61.5","Thu Feb 25 10:05:32 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.00077736850719","-65.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.619728238305799","-68.5","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-56.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-49.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-59.0","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-72.5","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.1965050145508","-61.5","Thu Feb 25 10:05:32 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.1965050145508","-61.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-65.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.01902966426038","-69.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.4910293258248433","-64.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-47.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-61.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","0.9326603190344698","-73.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-75.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-47.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.0558452031696355","-70.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.374913207049849","-67.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-65.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-66.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-62.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.4173982480063325","-63.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-75.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-62.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.650718801466388","-65.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-64.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.0128937411088375","-67.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-47.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-64.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-75.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.620350133111551","-74.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.374913207049849","-68.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-61.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-47.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-65.0","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.337786720737717","-65.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.2517283229146832","-65.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-74.5","Thu Feb 25 10:05:32 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","1.3499030933393643","-75.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-69.5","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","3.472932503773092","-62.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.380427235395639","-62.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.0676506283684062","-63.5","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-58.5","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-63.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-48.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.215379205109742","-70.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-63.5","Thu Feb 25 10:05:32 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.2397674240144743","-69.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-72.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-71.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-74.0","Thu Feb 25 10:05:32 CST 2021"
