"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E280 1160 6000 0209 5015 02C1","5.632777453116074","-63.0","Thu Feb 25 10:38:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-55.5","Thu Feb 25 10:38:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-60.0","Thu Feb 25 10:38:53 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-49.0","Thu Feb 25 10:38:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-61.0","Thu Feb 25 10:38:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-71.0","Thu Feb 25 10:38:53 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.239456476611598","-72.5","Thu Feb 25 10:38:53 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.4296700943094176","-65.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-50.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.878214379177777","-61.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-55.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-61.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-71.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-63.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.939573610693203","-61.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-50.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-55.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-60.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","0.35588354278946877","-64.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.872078456026235","-61.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.381049130201391","-66.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-55.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-60.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-50.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-63.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-68.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-72.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.865631585471816","-72.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-55.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-64.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-60.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-50.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.767456815047135","-66.0","Thu Feb 25 10:38:53 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.988660995905543","-61.5","Thu Feb 25 10:38:53 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.368310862793992","-70.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.0492428589137786","-65.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","5.154175447295755","-63.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.8443113281428545","-67.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","3.6140587362585705","-72.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.632621979414636","-61.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-56.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-50.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.0062913968529805","-69.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.761009944492716","-68.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-61.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-66.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.024854640009046","-63.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-73.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-73.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-67.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.608078286808466","-61.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-61.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-50.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-56.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-64.5","Thu Feb 25 10:38:53 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.000155473701438","-69.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-73.0","Thu Feb 25 10:38:53 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.018718716857504","-63.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-61.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-68.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-56.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.3744467859455345","-60.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-50.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-64.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-72.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-73.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.516194913236766","-64.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-50.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-60.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.252350217720435","-68.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-56.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.000466421104314","-64.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-61.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-71.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-73.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-61.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-56.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-50.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-63.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.8039614065535141","-61.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-74.0","Thu Feb 25 10:38:53 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.871922982324796","-73.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-67.5","Thu Feb 25 10:38:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.031146036862027","-64.0","Thu Feb 25 10:38:53 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-63.0","Thu Feb 25 10:38:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-56.0","Thu Feb 25 10:38:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-48.5","Thu Feb 25 10:38:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-61.0","Thu Feb 25 10:38:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.6751070203711202","-71.0","Thu Feb 25 10:38:53 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.073942025221387","-73.0","Thu Feb 25 10:38:53 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.23316507975861744","-65.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-56.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-49.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-60.5","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-60.5","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.540738605842936","-65.5","Thu Feb 25 10:38:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-75.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.748738098189631","-74.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.380427235395639","-65.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-49.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-60.5","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-60.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-56.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-75.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-60.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.3313398501832985","-63.5","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-56.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-49.0","Thu Feb 25 10:38:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-60.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-71.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.5522330836388308","-72.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-72.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-50.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-64.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-55.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.8222137023067037","-62.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-60.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-71.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.37429131224409645","-72.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.466796580621549","-63.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-55.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-64.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-50.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-61.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.9633399347921826","-62.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-71.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-70.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.8713010875190442","-73.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-60.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-50.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.9510680884890975","-62.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-55.5","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-65.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-71.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-71.0","Thu Feb 25 10:38:54 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.5158839658338894","-63.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-64.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-63.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-50.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-55.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-60.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-72.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.5280003384355365","-64.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.098952138931871","-62.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-63.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-60.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-55.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-65.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-50.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-72.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.5464081078901644","-64.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-55.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.9394181369917645","-62.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-60.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-63.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-50.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-65.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.7550294950426117","-66.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-72.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.448233337465483","-71.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-71.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-60.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-49.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.135767677841127","-62.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-55.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.859340188618835","-66.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-65.5","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-63.0","Thu Feb 25 10:38:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-72.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.246058820867455","-61.0","Thu Feb 25 10:38:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-56.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-50.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.227495577711389","-61.0","Thu Feb 25 10:38:54 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-74.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-74.0","Thu Feb 25 10:38:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-68.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-50.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-61.0","Thu Feb 25 10:38:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-57.0","Thu Feb 25 10:38:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-73.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.086524818927348","-61.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-65.0","Thu Feb 25 10:38:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-57.0","Thu Feb 25 10:38:54 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-61.0","Thu Feb 25 10:38:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-50.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.4606606574700063","-61.0","Thu Feb 25 10:38:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.23930100291016002","-67.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.7240389318820226","-64.5","Thu Feb 25 10:38:54 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.03681553890925539","-72.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-63.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","3.816544200259475","-69.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-50.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.043262409463674","-62.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-63.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.4848934026733007","-62.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-60.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-55.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.804427827657828","-73.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-71.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-73.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-64.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-60.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.012582793705961","-62.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-55.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-50.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.607611865704152","-62.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.749204519293945","-73.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-71.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-60.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-62.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-64.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.018718716857504","-61.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-49.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-55.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-72.5","Thu Feb 25 10:38:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-71.0","Thu Feb 25 10:38:54 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.743068596142402","-73.5","Thu Feb 25 10:38:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-56.0","Thu Feb 25 10:38:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-50.0","Thu Feb 25 10:38:54 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.66959299202533","-61.0","Thu Feb 25 10:38:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-61.0","Thu Feb 25 10:38:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-72.5","Thu Feb 25 10:38:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-73.0","Thu Feb 25 10:38:54 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","1.902136176978195","-64.0","Thu Feb 25 10:38:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-56.0","Thu Feb 25 10:38:55 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-50.5","Thu Feb 25 10:38:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-61.0","Thu Feb 25 10:38:55 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.681864838328415","-61.5","Thu Feb 25 10:38:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-72.0","Thu Feb 25 10:38:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-69.0","Thu Feb 25 10:38:55 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-73.0","Thu Feb 25 10:38:55 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-56.0","Thu Feb 25 10:38:55 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.0253210611133605","-63.0","Thu Feb 25 10:38:55 CST 2021"
