"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-63.5","Thu Feb 25 10:37:14 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.178563666200486","-63.0","Thu Feb 25 10:37:14 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-71.0","Thu Feb 25 10:37:14 CST 2021"
"907.25","E280 1160 6000 0209 5014 8021","5.405748296509","-73.5","Thu Feb 25 10:37:14 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.025476534814799","-72.0","Thu Feb 25 10:37:14 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.252194744018997","-62.5","Thu Feb 25 10:37:14 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-56.5","Thu Feb 25 10:37:14 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.08636934522591","-63.0","Thu Feb 25 10:37:14 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-51.5","Thu Feb 25 10:37:14 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-64.0","Thu Feb 25 10:37:14 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-60.5","Thu Feb 25 10:37:14 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-69.0","Thu Feb 25 10:37:14 CST 2021"
"907.25","E280 1160 6000 0209 5014 8021","5.178719139901925","-74.5","Thu Feb 25 10:37:14 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-76.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.7979809571034093","-61.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-56.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-51.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-61.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-64.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.834951969714103","-63.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-70.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E280 1160 6000 0209 5014 8021","4.73693267299086","-73.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.553010452146021","-71.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-75.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-56.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-64.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.77972866135022","-62.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-51.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-61.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.841398840268521","-70.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-67.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E280 1160 6000 0209 5014 8021","1.7916895602504288","-74.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.982525072754001","-63.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-55.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-62.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-51.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-65.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-61.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.791845033951867","-62.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.859806609723149","-69.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-70.0","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-64.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-51.5","Thu Feb 25 10:37:14 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.9575149590435164","-62.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.3744467859455345","-62.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-56.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-61.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.521553467881118","-71.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-71.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-57.0","Thu Feb 25 10:37:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-62.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.6875343403756435","-69.0","Thu Feb 25 10:37:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-72.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-62.0","Thu Feb 25 10:37:14 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.607456392002714","-72.0","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-56.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.5155730184310134","-62.0","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-61.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.0","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-71.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-72.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-52.0","Thu Feb 25 10:37:14 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.368621810196868","-68.5","Thu Feb 25 10:37:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-61.5","Thu Feb 25 10:37:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-58.0","Thu Feb 25 10:37:14 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.6445828783148455","-61.0","Thu Feb 25 10:37:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-65.5","Thu Feb 25 10:37:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-74.5","Thu Feb 25 10:37:14 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-69.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.761165418194154","-61.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-64.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-58.0","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-62.0","Thu Feb 25 10:37:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-53.0","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-74.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.258486140871978","-73.0","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-57.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-62.0","Thu Feb 25 10:37:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.5709518004963345","-61.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-53.0","Thu Feb 25 10:37:15 CST 2021"
"919.75","0000 0000 0000 0000 01C2 0000","6.013204688511713","-63.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-65.0","Thu Feb 25 10:37:15 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-70.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.295301679781233","-72.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-74.0","Thu Feb 25 10:37:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.60776733940559","-61.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-52.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-62.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-57.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.650874275167826","-64.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","0000 0000 0000 0000 01C2 0000","6.264777537724958","-63.5","Thu Feb 25 10:37:15 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-71.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-71.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.313553975534423","-72.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-56.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.846912868614312","-63.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-61.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-52.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","3.2520392703175593","-68.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-73.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.23378697456437","-71.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","6.074563920027139","-74.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.8039614065535141","-62.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.184233168247715","-61.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-56.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-61.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-51.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-71.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","1.1474176293384597","-72.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-73.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-62.5","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-62.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-56.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-52.0","Thu Feb 25 10:37:15 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","6.068427996875596","-73.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.970097752749477","-72.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-71.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-61.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.7794177139473437","-61.5","Thu Feb 25 10:37:15 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.564815877344792","-63.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-52.5","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-56.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-71.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","5.031456984264903","-72.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-73.5","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-56.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-52.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.6137477888556946","-61.5","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-61.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.4727770300716534","-62.5","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-71.5","Thu Feb 25 10:37:15 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.9394181369917645","-72.5","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.576932249946439","-62.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-52.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-56.5","Thu Feb 25 10:37:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-60.5","Thu Feb 25 10:37:15 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.3623304133438876","-63.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","0.5583690067903734","-73.0","Thu Feb 25 10:37:15 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.718524903536232","-72.0","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-74.0","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-61.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-53.0","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-57.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.44178646691106466","-61.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-62.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.086213871524472","-71.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.1172044346850605","-71.0","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-73.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-53.0","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-55.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-71.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-62.0","Thu Feb 25 10:37:15 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.264466590322082","-71.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-61.5","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-57.0","Thu Feb 25 10:37:15 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","3.890175278077986","-63.0","Thu Feb 25 10:37:15 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-53.0","Thu Feb 25 10:37:15 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.172116795646068","-71.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.289165756629691","-72.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.408660784383333","-64.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.4358060174609601","-70.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-73.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-57.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-52.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.258486140871978","-61.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-62.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-72.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-73.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.050020227420969","-69.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-62.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.270757987175063","-60.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-57.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-52.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-73.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-73.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.552854978444583","-62.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-62.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-52.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-57.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.295301679781233","-61.0","Thu Feb 25 10:37:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.9147189706841563","-72.5","Thu Feb 25 10:37:15 CST 2021"
"915.75","0000 0000 0000 0000 01C2 0000","5.602097837358362","-63.0","Thu Feb 25 10:37:15 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.06135923151542565","-71.0","Thu Feb 25 10:37:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-51.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-61.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.773748211900116","-63.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-56.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.7551849687440497","-63.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-63.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.14726215563702155","-68.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-71.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.5036121195308043","-62.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-63.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.25157284921324513","-69.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.773748211900116","-63.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-52.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-56.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-62.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-68.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 8021","5.970253226450915","-74.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.785864584501762","-63.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-51.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-61.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-56.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-63.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.662679700366597","-70.0","Thu Feb 25 10:37:16 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.749204519293945","-62.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-71.5","Thu Feb 25 10:37:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 8021","6.025476534814799","-74.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-61.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-69.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.2396119503130363","-63.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.141592653589793","-63.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-56.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-52.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.473243451175968","-72.5","Thu Feb 25 10:37:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-74.5","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-66.5","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-61.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.160000423044421","-63.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-52.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-56.5","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.2027964114037806","-62.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.6442719309119693","-74.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.71238898038469","-71.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.375068680751287","-72.5","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.356194490192345","-63.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-52.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-55.5","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-61.5","Thu Feb 25 10:37:16 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","3.018874190558942","-63.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","4.2031073588066565","-74.0","Thu Feb 25 10:37:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-71.0","Thu Feb 25 10:37:16 CST 2021"
