"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E280 1160 6000 0209 5015 02A1","0.5951845456996288","-70.5","Thu Feb 25 10:32:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.884194828627882","-63.5","Thu Feb 25 10:32:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-71.0","Thu Feb 25 10:32:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-62.5","Thu Feb 25 10:32:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","0.7301748550335652","-68.5","Thu Feb 25 10:32:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-59.5","Thu Feb 25 10:32:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-57.0","Thu Feb 25 10:32:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.878058905476339","-62.5","Thu Feb 25 10:32:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-63.5","Thu Feb 25 10:32:02 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","4.657165672020807","-61.0","Thu Feb 25 10:32:02 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","2.675262494072558","-63.0","Thu Feb 25 10:32:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-66.5","Thu Feb 25 10:32:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1598449493429825","-71.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-74.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-62.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-54.0","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-57.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-59.0","Thu Feb 25 10:32:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.3129320807286708","-72.0","Thu Feb 25 10:32:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.908738521234052","-65.0","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.9878836273983529","-63.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.92714629068868","-64.0","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-59.0","Thu Feb 25 10:32:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-54.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-57.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-62.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.2638446955163303","-72.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-54.0","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-62.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.902602598082509","-64.0","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-62.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-58.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-57.5","Thu Feb 25 10:32:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-74.0","Thu Feb 25 10:32:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-70.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-59.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.1601558967458585","-64.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-63.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","5.00077736850719","-71.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-61.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.264466590322082","-63.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-63.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.429825568010856","-67.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-59.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-62.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","1.8530487917658545","-64.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.9082721001297376","-71.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","0.7179030087304801","-74.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-60.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-63.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-60.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.460816131171445","-63.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-62.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-65.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-71.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-73.0","Thu Feb 25 10:32:02 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.221515128261284","-63.5","Thu Feb 25 10:32:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-62.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-55.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-57.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-58.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-62.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.829126993965437","-72.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-70.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-59.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.362641360746763","-64.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.436116964863836","-62.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-58.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-55.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-62.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-73.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.9518454569962875","-72.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","0.7731263170943632","-70.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-57.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.154019973594316","-64.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.6140587362585705","-62.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-59.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-55.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-62.0","Thu Feb 25 10:32:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-73.5","Thu Feb 25 10:32:02 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.270602513473625","-64.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.960893868022164","-63.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","6.025476534814799","-69.0","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.034369472139236","-61.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","5.258486140871978","-64.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.6657476619423682","-64.0","Thu Feb 25 10:32:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.108311497360623","-73.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6536312893407212","-60.0","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-66.0","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-71.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-60.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-62.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-63.0","Thu Feb 25 10:32:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-58.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-65.0","Thu Feb 25 10:32:02 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.558990901596125","-64.0","Thu Feb 25 10:32:02 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.1659808724945253","-64.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.0","-72.0","Thu Feb 25 10:32:02 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","6.191146459906448","-68.5","Thu Feb 25 10:32:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-60.5","Thu Feb 25 10:32:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-65.0","Thu Feb 25 10:32:03 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.657165672020807","-63.5","Thu Feb 25 10:32:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-63.5","Thu Feb 25 10:32:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-63.0","Thu Feb 25 10:32:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-59.0","Thu Feb 25 10:32:03 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.1475731030398975","-64.5","Thu Feb 25 10:32:03 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-72.5","Thu Feb 25 10:32:03 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.3071071049800045","-71.5","Thu Feb 25 10:32:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-63.0","Thu Feb 25 10:32:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-65.5","Thu Feb 25 10:32:03 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.601942363656923","-64.0","Thu Feb 25 10:32:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-59.5","Thu Feb 25 10:32:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-64.0","Thu Feb 25 10:32:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-60.5","Thu Feb 25 10:32:03 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","3.2980586939541285","-64.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.249437729846102","-71.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-58.5","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-64.5","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-66.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-64.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.1718058482431918","-71.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-61.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-63.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-65.5","Thu Feb 25 10:32:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-59.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.12916533358527","-63.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-60.5","Thu Feb 25 10:32:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.11044661672776616","-71.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-65.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","4.669437518323892","-71.5","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-64.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-70.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-61.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-66.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.116893487282185","-63.0","Thu Feb 25 10:32:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-58.5","Thu Feb 25 10:32:03 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","0.20248546400090464","-64.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-63.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.497787143782138","-64.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-65.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-65.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-60.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.147728576741336","-68.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-72.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.80427235395639","-68.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-64.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-63.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-59.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-65.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-72.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","0.5706408530934585","-72.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.405748296509","-64.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-59.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-62.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-64.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-74.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","1.8162332528565992","-73.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.736777199289422","-69.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.626641529964532","-64.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-61.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-59.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-61.0","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-64.5","Thu Feb 25 10:32:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.7241944055834606","-71.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-75.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9940195505498954","-72.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","5.203262832508095","-70.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-67.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-58.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-53.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-58.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-64.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.804427827657828","-62.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.553010452146021","-65.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9694758579437253","-72.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-74.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.743068596142402","-62.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-59.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-57.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-62.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-53.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.577554144752192","-64.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9572040116406401","-72.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-74.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","5.264622064023521","-69.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-54.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-63.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-58.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.546874528994478","-65.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-59.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.564660403643354","-63.5","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-75.0","Thu Feb 25 10:32:03 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.8344855486097889","-71.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-64.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-61.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-64.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-59.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.712544454086128","-63.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-73.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-59.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-64.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-64.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-62.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-60.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.767767762450011","-63.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","4.080388895775806","-73.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","1.8346410223112268","-73.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-72.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.019340611663256","-63.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-64.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-64.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-59.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-62.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-61.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","1.7732817907958012","-72.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","1.0062913968529805","-73.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-61.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-59.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-62.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.829126993965437","-64.0","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-70.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","2.2641556429192065","-72.5","Thu Feb 25 10:32:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-72.5","Thu Feb 25 10:32:03 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.09266074207889","-61.5","Thu Feb 25 10:32:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-58.0","Thu Feb 25 10:32:03 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.166291819897402","-62.5","Thu Feb 25 10:32:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-60.0","Thu Feb 25 10:32:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-64.5","Thu Feb 25 10:32:03 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-72.0","Thu Feb 25 10:32:03 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","6.19728238305799","-70.5","Thu Feb 25 10:32:03 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.049709280018092","-62.5","Thu Feb 25 10:32:04 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-57.5","Thu Feb 25 10:32:04 CST 2021"
