"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-73.5","Thu Feb 25 09:51:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-62.5","Thu Feb 25 09:51:57 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.607611865704152","-67.5","Thu Feb 25 09:51:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-58.0","Thu Feb 25 09:51:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-58.5","Thu Feb 25 09:51:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-48.5","Thu Feb 25 09:51:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-73.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-58.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-62.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-48.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-59.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-73.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.0062913968529805","-69.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-66.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-63.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-58.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-58.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.0737865515199487","-68.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-48.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.337786720737717","-70.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-63.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-48.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-58.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-59.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4603497100671303","-69.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-73.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-58.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-63.0","Thu Feb 25 09:51:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-48.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-59.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.2701360923693108","-68.5","Thu Feb 25 09:51:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-73.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-49.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-59.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-62.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.896466674930966","-67.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-64.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.798447378207723","-65.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-74.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-63.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-48.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.865787059173254","-68.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-62.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-59.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-74.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-74.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.589825991055276","-65.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-63.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-63.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-58.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.884194828627882","-68.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-48.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-74.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-62.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.828971520263998","-68.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-49.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-59.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-63.0","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-74.5","Thu Feb 25 09:51:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.4175537217077703","-65.0","Thu Feb 25 09:51:57 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.847223816017188","-64.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.810719224510809","-67.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-60.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-58.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-48.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-63.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-74.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-76.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-60.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.785864584501762","-65.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.1968159619536762","-63.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-48.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-63.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-58.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.8045833013592665","-68.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-76.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-73.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.816544200259475","-64.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-48.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-58.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-63.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.681864838328415","-68.5","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-60.0","Thu Feb 25 09:51:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-73.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-76.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-63.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.368621810196868","-64.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.559146375297564","-69.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-48.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-61.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-58.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-74.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-76.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-58.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.66959299202533","-68.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-48.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-63.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-60.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.429981041712294","-65.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-74.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-76.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.454524734318464","-64.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-63.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-60.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-58.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-48.5","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.7616318392984684","-67.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-74.0","Thu Feb 25 09:51:58 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-76.0","Thu Feb 25 09:51:58 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.681709364626977","-74.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-60.0","Thu Feb 25 09:51:58 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.5278448647340985","-64.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-65.0","Thu Feb 25 09:51:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-48.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-64.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-61.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-74.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-73.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.338253141842031","-75.0","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-64.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.5033011721279284","-63.0","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-60.0","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-65.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-48.5","Thu Feb 25 09:51:58 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.792000507653305","-68.0","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-75.0","Thu Feb 25 09:51:58 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-73.0","Thu Feb 25 09:51:58 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.8835729338221293","-62.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.4266021327336462","-64.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-70.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.721748338813441","-49.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.964117303299373","-63.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.022097625836151","-69.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.893554187056633","-72.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.696582751401519","-67.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-76.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 8021","2.742757648739526","-73.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.8777479580734626","-62.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-49.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.602097837358362","-70.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.933126740138784","-67.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-63.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-68.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.565282298449106","-70.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-77.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.025165587411922","-68.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-63.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.780039608753096","-68.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.82252464970958","-62.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-49.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-67.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.755495916146925","-73.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.424156065963627","-69.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.9084275738311756","-63.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-67.5","Thu Feb 25 09:51:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-49.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-63.0","Thu Feb 25 09:51:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-66.5","Thu Feb 25 09:51:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.166291819897402","-69.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.8222137023067037","-74.5","Thu Feb 25 09:51:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-65.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-64.5","Thu Feb 25 09:51:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-48.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.338097668140593","-69.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-64.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-59.5","Thu Feb 25 09:51:58 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.491651220630596","-75.5","Thu Feb 25 09:51:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-73.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-74.5","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-64.5","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-60.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.5278448647340985","-62.5","Thu Feb 25 09:51:58 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-48.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-64.5","Thu Feb 25 09:51:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.055534255766759","-65.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-72.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.123340357836604","-69.0","Thu Feb 25 09:51:58 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-60.0","Thu Feb 25 09:51:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-48.5","Thu Feb 25 09:51:59 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.030990563160589","-64.5","Thu Feb 25 09:51:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-64.5","Thu Feb 25 09:51:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-65.0","Thu Feb 25 09:51:59 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.104932588381976","-68.5","Thu Feb 25 09:51:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-74.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.7794177139473437","-62.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-73.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-63.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.7860200582032","-68.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-62.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-59.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-48.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-75.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.497320722677824","-65.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-74.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-48.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.4850488763747385","-64.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-63.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.626486056263094","-69.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-63.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-59.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-75.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-59.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-48.5","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-63.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-64.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-74.0","Thu Feb 25 09:51:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","6.086835766330224","-76.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-62.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-66.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-49.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-65.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-66.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-62.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.454369260617026","-66.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.0983302441261191","-63.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-49.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.491495746929157","-73.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","0.5706408530934585","-76.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","0.1349903093339364","-73.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-62.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.9387962421860124","-62.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.006757817957295","-66.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-66.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-49.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","0.4970097752749477","-75.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.454680208019902","-73.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-65.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-49.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-62.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-61.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-66.0","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-76.5","Thu Feb 25 09:51:59 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.4362724385652745","-73.0","Thu Feb 25 09:51:59 CST 2021"
