"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-48.0","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-55.5","Thu Feb 25 10:40:23 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-66.0","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.239456476611598","-72.0","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-71.5","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-72.5","Thu Feb 25 10:40:23 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-48.5","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-55.5","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-60.5","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-63.0","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-62.5","Thu Feb 25 10:40:23 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.859495662320273","-64.0","Thu Feb 25 10:40:23 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.6014759425526093","-63.0","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.282407938672396","-72.0","Thu Feb 25 10:40:23 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.9389517158874505","-67.5","Thu Feb 25 10:40:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.730952223540755","-71.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-47.5","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-56.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-61.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.031456984264903","-63.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-61.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.7485826244881929","-72.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-72.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.95168998329485","-63.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-55.5","Thu Feb 25 10:40:23 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6258641614573416","-68.5","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-61.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-61.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-47.5","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-71.5","Thu Feb 25 10:40:23 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-48.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-56.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.013049214810275","-63.5","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-61.5","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-61.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.7363107781851077","-72.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-72.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-60.5","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-56.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-61.5","Thu Feb 25 10:40:23 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-48.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.086680292628786","-64.0","Thu Feb 25 10:40:23 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.11658253987930872","-68.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-71.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-73.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.890175278077986","-65.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-56.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-63.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-63.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-48.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-61.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-74.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.902447124381071","-66.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-61.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-48.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-64.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-63.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-56.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-73.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","4.632621979414636","-63.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.037437433715008","-66.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-63.0","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-61.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-63.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-56.5","Thu Feb 25 10:40:23 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-48.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.42644665903220824","-65.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-66.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","5.939573610693203","-72.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-74.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-72.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-61.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-63.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-48.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-57.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-71.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-74.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-66.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-61.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-64.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-56.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-47.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-74.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-47.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-56.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-61.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","2.7550294950426117","-70.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-63.5","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.7424467013366504","-72.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-74.0","Thu Feb 25 10:40:23 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-66.5","Thu Feb 25 10:40:23 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-61.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-57.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-48.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.129631754689584","-61.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.4358060174609601","-69.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.000310947402876","-67.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-69.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-74.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.116893487282185","-67.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-48.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-69.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-62.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-57.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.970097752749477","-62.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.4358060174609601","-69.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-73.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-74.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-67.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-62.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-48.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-57.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.963961829597935","-62.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.6873788666742053","-69.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-67.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1475731030398975","-69.0","Thu Feb 25 10:40:24 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","2.8102528034064944","-64.5","Thu Feb 25 10:40:24 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-74.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-61.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-47.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-56.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.669437518323892","-64.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-61.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4172427743048944","-72.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-60.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-47.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-56.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.847379289718626","-63.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-61.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-71.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-56.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.651029748869264","-63.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-61.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-61.0","Thu Feb 25 10:40:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-47.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.28225246497095796","-71.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-71.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-47.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-60.5","Thu Feb 25 10:40:24 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-61.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-56.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.289010282928253","-64.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-72.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-71.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-71.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-64.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.178563666200486","-63.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-60.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-48.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-56.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-62.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.1046216409791","-66.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","1.846912868614312","-64.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.71238898038469","-72.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-72.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-64.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-56.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-60.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-63.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-48.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-66.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.509437095279471","-71.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-64.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-71.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-64.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-56.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-48.5","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-61.0","Thu Feb 25 10:40:24 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.736466251886546","-72.0","Thu Feb 25 10:40:24 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.9944859716542096","-65.0","Thu Feb 25 10:40:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-70.5","Thu Feb 25 10:40:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-61.0","Thu Feb 25 10:40:24 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-47.5","Thu Feb 25 10:40:24 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.853670686571607","-70.0","Thu Feb 25 10:40:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-55.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-64.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.589670517353839","-64.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.1905245651006955","-64.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.3313398501832985","-71.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.184388641949153","-72.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-56.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-60.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-48.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.454369260617026","-66.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-63.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.528311285838413","-64.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-62.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-72.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-71.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-72.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-56.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.534447208989955","-63.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-48.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.337786720737717","-66.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-63.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-65.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.3193789512830896","-71.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-72.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-71.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-60.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-48.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.466952054322987","-64.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-64.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-64.5","Thu Feb 25 10:40:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-72.0","Thu Feb 25 10:40:24 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.442097414313941","-67.5","Thu Feb 25 10:40:24 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.184855063053467","-72.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-74.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-57.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.859495662320273","-65.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-48.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.356194490192345","-61.5","Thu Feb 25 10:40:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-66.5","Thu Feb 25 10:40:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-62.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-74.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","0.2270291566070749","-65.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.295301679781233","-72.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.350058567040802","-62.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-61.5","Thu Feb 25 10:40:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-57.5","Thu Feb 25 10:40:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-48.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.834951969714103","-64.5","Thu Feb 25 10:40:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-66.5","Thu Feb 25 10:40:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-74.0","Thu Feb 25 10:40:25 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","0.2270291566070749","-65.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-56.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-48.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-63.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.8409324191642074","-66.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-60.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-63.5","Thu Feb 25 10:40:25 CST 2021"
