"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E280 1160 6000 0209 5015 02C1","5.651185222570702","-62.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-73.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","0.2086213871524472","-68.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-62.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-60.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-46.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-55.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-63.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.160000423044421","-67.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-72.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-46.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-63.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.681864838328415","-62.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-55.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","0.1902136176978195","-68.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-72.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-46.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-55.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-64.5","Thu Feb 25 10:56:58 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","0.12885438618239387","-68.0","Thu Feb 25 10:56:58 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.730952223540755","-63.0","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-59.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-61.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-54.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.2762720155208536","-73.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.9819031779482483","-65.0","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-62.0","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-59.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-54.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-45.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.381204603902829","-62.0","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","2.012582793705961","-65.0","Thu Feb 25 10:56:58 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.4173982480063325","-73.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-73.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-62.0","Thu Feb 25 10:56:58 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.485515297479052","-62.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-45.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-54.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-59.5","Thu Feb 25 10:56:58 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","2.030990563160589","-65.0","Thu Feb 25 10:56:58 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.2640001692177683","-73.0","Thu Feb 25 10:56:58 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.859806609723149","-63.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7333982903107745","-55.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","4.936350175415993","-60.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-46.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-73.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.853670686571607","-62.0","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-58.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-55.0","Thu Feb 25 10:56:59 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-46.0","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-64.0","Thu Feb 25 10:56:59 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-68.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-72.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","0.30679615757712825","-63.0","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.086058397823034","-64.0","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-55.0","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-59.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.8659425328746915","-62.5","Thu Feb 25 10:56:59 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-46.0","Thu Feb 25 10:56:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-73.0","Thu Feb 25 10:56:59 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.5460971604872883","-68.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-67.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.681709364626977","-61.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-46.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-60.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-55.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-68.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-74.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.706253057233147","-61.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-67.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-46.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-55.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-67.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-60.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-74.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.3928545554001621","-72.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-55.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.669437518323892","-61.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-67.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-46.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-60.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-68.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.41126232485479","-72.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-74.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-55.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-60.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.743068596142402","-61.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-46.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.4910293258248433","-68.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.448699758569798","-69.5","Thu Feb 25 10:56:59 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-74.0","Thu Feb 25 10:56:59 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.626486056263094","-72.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.847379289718626","-66.0","Thu Feb 25 10:56:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-55.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-46.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.7303303287350031","-61.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-74.0","Thu Feb 25 10:56:59 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.264622064023521","-73.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-65.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-60.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-55.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-46.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.896466674930966","-67.0","Thu Feb 25 10:56:59 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.399612373357457","-73.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-74.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-64.0","Thu Feb 25 10:56:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-55.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-62.0","Thu Feb 25 10:56:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-46.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-60.5","Thu Feb 25 10:56:59 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-66.5","Thu Feb 25 10:56:59 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.2396119503130363","-73.5","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-60.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-55.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-46.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-61.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.0674951546669682","-63.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","5.338253141842031","-74.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-46.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-55.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-60.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-60.5","Thu Feb 25 10:56:59 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.018407769454627694","-63.5","Thu Feb 25 10:56:59 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","5.313709449235861","-73.5","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-74.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-60.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-46.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-55.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-60.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.03681553890925539","-63.5","Thu Feb 25 10:56:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-74.0","Thu Feb 25 10:56:59 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.018718716857504","-73.5","Thu Feb 25 10:56:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.8837284075235674","-74.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-54.0","Thu Feb 25 10:56:59 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-46.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-59.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.803805932852076","-62.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-74.0","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-68.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-72.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-63.0","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.7485826244881929","-64.0","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-59.0","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-54.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-46.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-73.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-73.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-46.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.7731263170943632","-64.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-59.0","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-54.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.8160777791551611","-62.0","Thu Feb 25 10:56:59 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-46.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-54.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-59.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.6258641614573416","-63.5","Thu Feb 25 10:56:59 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.8160777791551611","-63.0","Thu Feb 25 10:56:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-68.5","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-64.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-60.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.748893571891069","-65.5","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-55.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-46.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.154175447295755","-62.5","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-63.5","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-72.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","5.767767762450011","-72.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-55.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-46.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-64.5","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-60.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-72.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.853670686571607","-67.5","Thu Feb 25 10:56:59 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-63.0","Thu Feb 25 10:56:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-64.5","Thu Feb 25 10:57:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-45.5","Thu Feb 25 10:57:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-55.5","Thu Feb 25 10:57:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-59.5","Thu Feb 25 10:57:00 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.945709533844745","-68.0","Thu Feb 25 10:57:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-72.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","3.844155854441417","-64.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.18407769454627693","-72.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-46.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.48473792897186263","-67.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-60.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-66.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-56.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.5036121195308043","-62.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-74.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.11658253987930872","-73.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.25770877236478773","-67.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-47.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.4913402732277192","-61.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-56.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-60.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.466952054322987","-67.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.42337869745643697","-73.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-74.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.442252888015379","-61.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.466952054322987","-67.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-47.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-60.0","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-55.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-74.5","Thu Feb 25 10:57:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.17794177139473438","-73.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.8100973297050567","-63.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-45.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.000310947402876","-61.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-59.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.841243366567084","-73.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-74.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-67.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-54.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-62.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-46.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-59.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.7978254834019713","-63.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.963961829597935","-73.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-73.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-46.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-59.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-62.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-54.0","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.9266798695843652","-62.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-67.5","Thu Feb 25 10:57:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-74.0","Thu Feb 25 10:57:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-73.0","Thu Feb 25 10:57:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-71.0","Thu Feb 25 10:57:00 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.2334760271614935","-72.0","Thu Feb 25 10:57:00 CST 2021"
