"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-57.5","Thu Feb 25 10:06:57 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.08636934522591","-60.5","Thu Feb 25 10:06:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-48.5","Thu Feb 25 10:06:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5890486225480862","-66.5","Thu Feb 25 10:06:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-66.0","Thu Feb 25 10:06:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-67.0","Thu Feb 25 10:06:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","3.8533597391687304","-72.5","Thu Feb 25 10:06:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-59.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-48.0","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-54.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.043262409463674","-60.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-71.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.638757902566179","-68.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-59.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.902136176978195","-61.0","Thu Feb 25 10:06:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-48.0","Thu Feb 25 10:06:58 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-60.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-55.0","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-59.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-73.0","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-73.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-71.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.024854640009046","-60.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.8960002538266525","-60.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-59.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-54.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-48.0","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-60.0","Thu Feb 25 10:06:58 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.276738436625168","-67.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-73.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.485515297479052","-73.5","Thu Feb 25 10:06:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-72.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-63.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.141437179888355","-68.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-61.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6568547246179306","-68.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.767767762450011","-60.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-67.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-49.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-56.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.3008157081270237","-74.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.5276893910326605","-73.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-56.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-48.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-63.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-61.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.749359992995383","-60.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.6258641614573416","-73.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-71.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-68.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.730952223540755","-60.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-48.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-61.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-69.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-63.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-56.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.607456392002714","-73.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.786175531904639","-60.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-56.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-49.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-61.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5402721847386216","-67.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-63.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.2212041808584084","-69.0","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-71.5","Thu Feb 25 10:06:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.619728238305799","-73.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-57.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-63.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-68.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.196971435655114","-61.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-47.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-61.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.1230294104337273","-68.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.822991070813893","-76.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-64.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-47.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-69.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.295146206079795","-62.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-66.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-68.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-61.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-57.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.945554060143307","-73.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.7616318392984684","-75.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.8714565612204823","-67.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-57.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.301282129231338","-62.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-47.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-62.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","5.8045833013592665","-75.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-65.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-68.0","Thu Feb 25 10:06:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-47.5","Thu Feb 25 10:06:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.3074180523828804","-61.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-63.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.264466590322082","-70.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-58.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.1725832167503825","-72.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","4.792155981354743","-65.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-62.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-67.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-57.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.5767767762450011","-68.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.626486056263094","-62.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-65.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-66.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.399456899656019","-59.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-48.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","2.073942025221387","-72.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-72.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-75.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.7119225592803755","-67.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.749204519293945","-63.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-66.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.295146206079795","-59.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-62.0","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-57.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-48.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.6749515466696822","-69.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-64.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.197126909356553","-72.5","Thu Feb 25 10:06:58 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-72.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.681864838328415","-67.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.325981295538946","-70.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-57.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-62.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-48.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-59.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-66.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-74.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-74.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-68.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-48.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-65.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-57.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-62.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.565282298449106","-72.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-59.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-68.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-75.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-74.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-48.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-57.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-59.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-67.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-63.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-61.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.448699758569798","-74.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-75.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-67.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.227806525114265","-72.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-65.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-48.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-67.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-57.5","Thu Feb 25 10:06:58 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.846912868614312","-60.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-62.0","Thu Feb 25 10:06:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-75.0","Thu Feb 25 10:06:58 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-48.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.9760782021995817","-59.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-67.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-57.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.325359400733194","-67.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-62.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-64.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.30679615757712825","-70.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.6566992509164924","-72.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-73.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-75.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-57.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-62.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-48.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.9760782021995817","-59.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.2699806186678728","-69.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-64.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-67.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-67.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.6812429435226628","-72.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.0","-73.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-64.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-70.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-57.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-67.0","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.2092432819582","-59.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-48.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-62.5","Thu Feb 25 10:06:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.71238898038469","-72.5","Thu Feb 25 10:06:59 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.1905245651006955","-67.5","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.9697868053466014","-63.5","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-72.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.116893487282185","-66.5","Thu Feb 25 10:06:59 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-49.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.2034183062095325","-63.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-57.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-59.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.14726215563702155","-64.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-54.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-72.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.018718716857504","-67.5","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-57.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-54.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-49.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-59.5","Thu Feb 25 10:06:59 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.25770877236478773","-63.5","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.227340104009951","-71.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-57.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.5954954931025047","-69.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.28225246497095796","-64.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-49.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-54.0","Thu Feb 25 10:06:59 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.2580197197676637","-67.5","Thu Feb 25 10:06:59 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-59.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.9144080232812801","-69.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-57.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-59.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-54.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.859806609723149","-62.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4848934026733007","-67.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-48.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6198837120072371","-67.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-54.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-57.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-59.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.921165841238575","-63.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-68.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-57.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.902758071783947","-62.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-48.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.442252888015379","-59.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6505633277649499","-67.0","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-54.5","Thu Feb 25 10:06:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-68.5","Thu Feb 25 10:06:59 CST 2021"
