"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-61.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-49.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.006757817957295","-59.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-71.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-75.5","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-53.5","Thu Feb 25 10:08:23 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.270602513473625","-62.5","Thu Feb 25 10:08:23 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.07363107781851078","-67.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-49.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.025165587411922","-60.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-61.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-75.5","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-59.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.988350048502667","-59.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-53.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-49.0","Thu Feb 25 10:08:23 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.1349903093339364","-67.5","Thu Feb 25 10:08:23 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-60.5","Thu Feb 25 10:08:23 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.387185053352934","-62.5","Thu Feb 25 10:08:23 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-75.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-49.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.890019804376548","-63.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-53.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-71.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-63.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-58.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.056000676871073","-68.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.521864415283994","-59.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-72.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.264622064023521","-67.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.6016314162540475","-58.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-58.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-63.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.890019804376548","-62.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-49.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-53.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-73.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-76.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-72.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.5586799541932495","-58.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-58.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-53.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.160311370447297","-68.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.8409324191642074","-63.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-49.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-63.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-70.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9145634969827183","-62.5","Thu Feb 25 10:08:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-53.0","Thu Feb 25 10:08:23 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-49.0","Thu Feb 25 10:08:23 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.439495873842484","-72.0","Thu Feb 25 10:08:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-61.5","Thu Feb 25 10:08:23 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.2979032202526906","-62.5","Thu Feb 25 10:08:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-67.5","Thu Feb 25 10:08:23 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-73.0","Thu Feb 25 10:08:23 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-76.0","Thu Feb 25 10:08:23 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.2396119503130363","-61.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-56.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","3.380893656499953","-69.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-47.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-61.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-66.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.43029198911517","-71.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-62.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-76.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-75.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-56.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-47.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-61.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.013049214810275","-69.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-66.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.043262409463674","-60.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.135612204139688","-69.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-76.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-56.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.32567034813607","-66.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-47.5","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-61.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.073942025221387","-61.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.129476280988146","-68.0","Thu Feb 25 10:08:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-76.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.4049709280018093","-62.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.29145634969827183","-71.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.009981253234504","-71.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-68.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-70.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.884194828627882","-67.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6815538909255388","-61.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-48.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.03681553890925539","-69.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-56.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-61.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-75.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-48.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-60.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-56.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.896466674930966","-68.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.9088939949354895","-69.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-71.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6263305825616556","-61.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.2454369260617026","-70.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-76.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-56.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-48.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.7981364308048478","-60.5","Thu Feb 25 10:08:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-61.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.2945243112740431","-70.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-73.0","Thu Feb 25 10:08:24 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.816855147662351","-69.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.043884304269426","-59.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.88986433067511","-71.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-71.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.25770877236478773","-63.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-69.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-55.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-60.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.050020227420969","-59.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.8838838812250054","-68.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-48.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.2580197197676637","-68.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-74.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.662990647769473","-69.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-48.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-60.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-70.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.5460971604872883","-63.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-55.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.062292073724054","-59.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.8102528034064944","-69.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-70.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.4480778637640452","-73.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.5092816215780329","-63.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-60.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.111379458936394","-59.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-69.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-48.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-54.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.767301341345697","-68.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.5586799541932495","-70.0","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-71.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-71.5","Thu Feb 25 10:08:24 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.4358060174609601","-73.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.761165418194154","-66.0","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-55.0","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.736466251886546","-61.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-47.0","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-60.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.50392306693368","-75.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-74.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.718524903536232","-76.0","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6382914814618648","-62.0","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-60.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-55.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-47.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-66.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-75.0","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.387340527054372","-75.0","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.258486140871978","-62.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-60.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-61.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-55.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-47.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-67.0","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","3.9638063558964967","-69.5","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","5.393476450205914","-75.0","Thu Feb 25 10:08:24 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-75.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.724816300389213","-59.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","4.086524818927348","-73.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-74.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-48.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.15339807878856412","-63.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-60.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.3009711818284617","-70.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.786175531904639","-59.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-55.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.429825568010856","-67.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-74.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.7976700097005334","-73.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-71.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.767767762450011","-59.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-59.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-63.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-48.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-55.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.66959299202533","-71.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.9756117810952678","-73.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","5.2768939103266055","-70.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-59.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-48.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-69.5","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.227961998815704","-63.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.780039608753096","-59.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-55.0","Thu Feb 25 10:08:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.552544031041707","-69.0","Thu Feb 25 10:08:24 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.043728830567988","-59.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-59.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.681864838328415","-64.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-60.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-48.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-54.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.2087768608538851","-66.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-72.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.1353012567368124","-69.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-59.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-60.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-48.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-54.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-59.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.559146375297564","-63.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.2333205534600555","-65.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-48.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.086213871524472","-70.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-54.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.0","-60.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.0983302441261191","-66.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-59.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-59.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.540738605842936","-64.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.2089323345553233","-70.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-48.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.0","-60.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-59.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-53.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.583690067903734","-63.5","Thu Feb 25 10:08:25 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.2087768608538851","-67.0","Thu Feb 25 10:08:25 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-59.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.2670681307935396","-67.5","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-60.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-47.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-62.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-65.5","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-55.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-75.0","Thu Feb 25 10:08:25 CST 2021"
